angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0728650854164283,1.6758155572669882,1.664037288729217,0.6244981113162186,-1.452127368655417,-2.210867729835447,-1.536478339472756,-2.4636587125803007,1,75,116.125,-3064.999999985361,-1.529592440714475,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0840900888007825,1.659666413126814,1.3376169589621318,0.482683736736121,-1.2414490179812296,-2.215762675720051,-1.6777312157193227,-3.302526706007331,0,72,116.126,-3085.00000000812,-1.5490711279975957,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35587188612099646,0
2.0953150921851367,1.6428221071527909,1.3376169589621318,0.482683736736121,-1.2414490179812296,-2.215762675720051,-1.6777312157193227,-3.302526706007331,0,72,116.127,-2990.000000009255,-1.5682270936352636,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7117437722419929,0
2.1065400955694904,1.6276889687697795,1.3376169589621318,0.482683736736121,-1.2414490179812296,-2.215762675720051,-1.6777312157193227,-3.302526706007331,0,72,116.128,-3004.999999985681,-1.5870536090462466,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0676156583629894,0
2.1173642059758317,1.6106842408340991,1.4859898361289887,0.3206101657874385,-0.9541603579709742,-2.180138347337657,-1.5579532197409103,-2.813560870266442,0,73,116.129,-2920.000000003085,-1.6055440649757133,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4234875444839858,0
2.128589209360186,1.596460160233813,1.4859898361289887,0.3206101657874385,-0.9541603579709742,-2.180138347337657,-1.5579532197409103,-2.813560870266442,0,75,116.13,-2840.0000000040163,-1.6236919773518177,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7793594306049823,1
2.139413319766527,1.5803110160936389,1.4859898361289887,0.3206101657874385,-0.9541603579709742,-2.180138347337657,-1.5579532197409103,-2.813560870266442,0,77,116.131,-3194.9999999847496,-1.6414909931443233,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.135231316725979,1
2.149836537194856,1.5622902824007951,0.8628237520281898,0.6042389149476333,-1.1839912859791786,-1.9311759608179542,-0.9940524844236855,-2.477436911097246,0,76,116.132,-3410.0000000085565,-1.6589348962161223,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.491103202846975,1
2.1602597546231843,1.543841756810198,0.8628237520281898,0.6042389149476333,-1.1839912859791786,-1.9311759608179542,-0.9940524844236855,-2.477436911097246,0,77,116.133,-3600.0000000062864,-1.6760176131580982,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8469750889679717,1
2.1702820790735,1.523789011603028,0.8628237520281898,0.6042389149476333,-1.1839912859791786,-1.9311759608179542,-0.9940524844236855,-2.477436911097246,1,77,116.134,-3984.999999980937,-1.6927332190973512,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2028469750889683,1
2.179903510545804,1.5012229889965591,1.5453389869957315,1.5159027515339738,-3.769589226071478,-2.27219052411201,-0.9320345112354813,-2.8158038328157122,1,78,116.135,-5080.00000002404,-1.709075943468436,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5587188612099645,1
2.188723156062082,1.4694594405884014,1.5453389869957315,1.5159027515339738,-3.769589226071478,-2.27219052411201,-0.9320345112354813,-2.8158038328157122,1,78,116.136,-5215.000000022468,-1.7250401757369471,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.914590747330961,1
2.197943694556373,1.4454496203270162,1.5453389869957315,1.5159027515339738,-3.769589226071478,-2.27219052411201,-0.9320345112354813,-2.8158038328157122,0,80,116.137,-3729.9999999822176,-1.7406204710646058,26,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.270462633451958,1
