angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2203937013250803,-0.4229849670962824,0.2990068187941338,-1.259607150962219,-0.30297272861439495,-2.143562223922147,-0.07896340541086828,-0.7074190365017851,0,72,132.963,-5544.9999999735155,-1.9566688781696933,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.663003663003663,0
2.2151820926109163,-0.4468878393832294,0.2990068187941338,-1.259607150962219,-0.30297272861439495,-2.143562223922147,-0.07896340541086828,-0.7074190365017851,0,70,132.964,-5099.999999975647,-1.9503962641593595,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.029304029304029,0
2.2095695909187394,-0.4775284340597856,0.20998309249401972,-1.1988295618564628,-0.26466757394636087,-2.066466826239639,-0.2698306602079985,-0.6702499428281656,0,69,132.965,-4799.999999977088,-1.9438096759258303,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604395,0
2.204357982204575,-0.4982228671135854,0.20998309249401972,-1.1988295618564628,-0.26466757394636087,-2.066466826239639,-0.2698306602079985,-0.6702499428281656,0,66,132.966,-4744.999999977343,-1.9369136080302043,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
2.198745480512398,-0.5282752479307312,0.20998309249401972,-1.1988295618564628,-0.26466757394636087,-2.066466826239639,-0.2698306602079985,-0.6702499428281656,0,68,132.967,-4590.000000014035,-1.929712652479775,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,0
2.193132978820221,-0.5473119873807382,0.26933224336076245,-1.4014215255423164,-0.14975210994225865,-1.9635369919439454,-0.276680406500427,-0.595911755480927,2,66,132.968,-4340.000000018779,-1.9222114944436985,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,0
2.187119584150031,-0.5746906688369281,0.26933224336076245,-1.4014215255423164,-0.14975210994225865,-1.9635369919439454,-0.276680406500427,-0.595911755480927,0,66,132.969,-4229.999999979809,-1.9144149079080053,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.86080586080586,0
2.181507082457854,-0.5925509805681144,0.26933224336076245,-1.4014215255423164,-0.14975210994225865,-1.9635369919439454,-0.276680406500427,-0.595911755480927,0,66,132.97,-4554.999999978245,-1.906327751275633,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.227106227106226,0
2.1746919018316393,-0.6234054711935471,0.20998309249401972,-1.2393479545936337,-0.18805726461029276,-1.7618924156420777,-0.20651678907257798,-0.5215735681336883,0,68,132.971,-4734.999999977394,-1.8979549629170016,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406593,0
2.16867850716145,-0.6431908464646218,0.20998309249401972,-1.2393479545936337,-0.18805726461029276,-1.7618924156420777,-0.20651678907257798,-0.5215735681336883,0,67,132.972,-4259.999999979664,-1.889301556676476,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.959706959706959,0
2.161863326535235,-0.668965308304238,0.3286813942275052,-1.3406439364365605,-0.2072098419443098,-1.839803637638686,-0.21336653536500655,-0.0579211668774189,1,69,132.973,-5435.000000068772,-1.8803726173398823,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.326007326007326,0
2.1542463599529946,-0.701317070571806,0.3286813942275052,-1.3406439364365605,-0.2072098419443098,-1.839803637638686,-0.21336653536500655,-0.0579211668774189,0,72,132.974,-4360.000000089174,-1.8711732960680934,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,0
2.1478320723047926,-0.7155946251593113,0.3286813942275052,-1.3406439364365605,-0.2072098419443098,-1.839803637638686,-0.21336653536500655,-0.0579211668774189,0,71,132.975,-3494.999999983309,-1.8617088058015745,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.058608058608058,0
2.1410168916785777,-0.7386953876379714,0.3286813942275052,-1.441939918279487,-0.07314180060619055,-1.7319788574583888,-0.12172803766900317,-0.5077953696167431,0,70,132.976,-5384.999999974287,-1.8519844166407147,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.424908424908425,0
2.132598139140312,-0.7731861093943043,0.3286813942275052,-1.441939918279487,-0.07314180060619055,-1.7319788574583888,-0.12172803766900317,-0.5077953696167431,1,72,132.977,-4524.99999997839,-1.8420054512066761,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.79120879120879,0
2.125782958514097,-0.7870893460712757,0.3286813942275052,-1.441939918279487,-0.07314180060619055,-1.7319788574583888,-0.12172803766900317,-0.5077953696167431,0,69,132.978,-3434.9999999836,-1.831777279987381,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.157509157509157,0
2.118165991931857,-0.8099227386138403,0.2396576679273911,-1.441939918279487,-0.0539892232721735,-1.6705200924628092,-0.08673879309416553,-0.40814374778488427,0,68,132.979,-5115.000000072279,-1.8213053166731383,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
2.1097472393935917,-0.8417932349964362,0.2396576679273911,-1.441939918279487,-0.0539892232721735,-1.6705200924628092,-0.08673879309416553,-0.40814374778488427,0,68,132.98,-4390.000000086031,-1.8105950134862832,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.890109890109889,0
2.102531165789364,-0.8568728993922283,0.2396576679273911,-1.441939918279487,-0.0539892232721735,-1.6705200924628092,-0.08673879309416553,-0.40814374778488427,0,68,132.981,-3844.9999999816355,-1.7996518565090864,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410255,0
2.0941124132510986,-0.8829147311679401,0.3286813942275052,-1.4014215255423164,-0.18805726461029276,-1.5469227088765667,-0.05859929481175643,0.05550865347138506,1,70,132.982,-4309.999999979409,-1.7884813610140635,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.622710622710622,0
2.0860945536908457,-0.9029674763751103,0.3286813942275052,-1.4014215255423164,-0.18805726461029276,-1.5469227088765667,-0.05859929481175643,0.05550865347138506,0,68,132.983,-4839.999999976892,-1.7770890668006964,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.989010989010989,0
2.076874015196555,-0.934677550796049,0.3286813942275052,-1.4014215255423164,-0.18805726461029276,-1.5469227088765667,-0.05859929481175643,0.05550865347138506,1,69,132.984,-4889.999999976644,-1.765480533542453,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.355311355311354,0
2.0684552626582895,-0.9552650358754105,0.5660779976944762,-1.4621991146480724,-0.07314180060619055,-1.4747222570786624,-0.0019500416905907218,-0.49626013364906807,0,71,132.985,-3550.0000000249856,-1.7536613361478846,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.72161172161172,0
2.0600365101200238,-0.9726440817216248,0.5660779976944762,-1.4621991146480724,-0.07314180060619055,-1.4747222570786624,-0.0019500416905907218,-0.49626013364906807,0,68,132.986,-3940.000000017564,-1.7416370601395,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.087912087912088,0
2.0508159716257333,-0.9974025378040777,0.5660779976944762,-1.4621991146480724,-0.07314180060619055,-1.4747222570786624,-0.0019500416905907218,-0.49626013364906807,1,70,132.987,-3864.9999999815627,-1.7294132970540659,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.454212454212453,0
2.041996326109455,-1.0139794738420052,0.5660779976944762,-1.3609031328051455,-0.2455149966123438,-1.4231893545713075,-0.015649534275447793,-0.4453128414585036,1,70,132.988,-4219.99999997986,-1.716995639867909,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.82051282051282,0
2.0323748946371514,-1.0425345830170156,0.5660779976944762,-1.3609031328051455,-0.2455149966123438,-1.4231893545713075,-0.015649534275447793,-0.4453128414585036,0,70,132.989,-5289.999999974723,-1.7043896784506585,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.186813186813186,0
2.0223525701868352,-1.0705549523198348,0.5660779976944762,-1.3609031328051455,-0.2455149966123438,-1.4231893545713075,-0.015649534275447793,-0.4453128414585036,1,71,132.99,-4554.999999978245,-1.6916009950507118,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.553113553113553,0
2.0127311387145324,-1.0912493853736347,0.2990068187941338,-1.4216807219109018,-0.45619334728653127,-1.4033376295948592,0.004714576323664065,-0.43345718226950436,1,72,132.991,-3350.000000016851,-1.6786351598155813,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.919413919413918,0
2.0035106002202414,-1.1063825237566458,0.2990068187941338,-1.4216807219109018,-0.45619334728653127,-1.4033376295948592,0.004714576323664065,-0.43345718226950436,1,71,132.992,-3330.000000017186,-1.6654977263502564,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
1.9934882757699253,-1.126863060861569,0.2990068187941338,-1.4216807219109018,-0.45619334728653127,-1.4033376295948592,0.004714576323664065,-0.43345718226950436,0,72,132.993,-4064.9999999805877,-1.6521942273167112,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.652014652014651,0
1.9834659513196091,-1.149856875365791,0.5957525731278475,-1.4824583110166578,-0.30297272861439495,-1.351804727087504,-0.31963016703673564,-0.5077953696167431,0,73,132.994,-4299.999999979467,-1.6387301700776564,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.018315018315016,0
1.9730427338912808,-1.1728506898700128,0.5957525731278475,-1.4824583110166578,-0.30297272861439495,-1.351804727087504,-0.31963016703673564,-0.5077953696167431,1,74,132.995,-4084.999999980486,-1.6251110323874898,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615383,0
1.9626195164629519,-1.1935451229238125,0.5957525731278475,-1.4824583110166578,-0.30297272861439495,-1.351804727087504,-0.31963016703673564,-0.5077953696167431,0,77,132.996,-4099.999999980428,-1.6113422581332366,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.75091575091575,1
1.9521962990346229,-1.216699359389692,0.8628237520281898,-1.4216807219109018,-0.13059953260824164,-1.3004077952991655,-0.0019500416905907218,-0.5334292273226875,1,77,132.997,-4115.000000032742,-1.5974292531281347,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.117216117216117,1
1.9413721886282818,-1.237554214405149,0.8628237520281898,-1.4216807219109018,-0.13059953260824164,-1.3004077952991655,-0.0019500416905907218,-0.5334292273226875,0,77,132.998,-3810.0000000385044,-1.5833773809604526,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.483516483516482,1
1.9305480782219406,-1.257446537650662,0.8628237520281898,-1.4216807219109018,-0.13059953260824164,-1.3004077952991655,-0.0019500416905907218,-0.5334292273226875,0,76,132.999,-3854.999999981592,-1.5691919589001029,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.84981684981685,1
1.9197239678155988,-1.278782658551091,0.714450874861333,-1.2393479545936337,-0.18805726461029276,-1.1817053575975265,-0.03027466825117358,-0.7074190365017851,1,77,133.0,-4004.999999980879,-1.5548782538655697,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.216117216117215,1
1.908498964431245,-1.3002792014131777,0.714450874861333,-1.2393479545936337,-0.18805726461029276,-1.1817053575975265,-0.03027466825117358,-0.7074190365017851,0,76,133.001,-3924.9999999812717,-1.540441478453657,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.58241758241758,1
1.8972739610468914,-1.320759738518101,0.714450874861333,-1.2393479545936337,-0.18805726461029276,-1.1817053575975265,-0.03027466825117358,-0.7074190365017851,0,75,133.002,-3850.0000000369037,-1.5258867870344937,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.94871794871795,1
1.8856480646845246,-1.3414541715719006,0.6551017239945902,-1.259607150962219,-0.5902613886246505,-1.2431641225931058,-0.0437890325578569,-0.7699015646600246,0,76,133.003,-3890.0000000361324,-1.5112192719142006,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.315018315018314,1
1.8740221683221576,-1.362362500574577,0.6551017239945902,-1.259607150962219,-0.5902613886246505,-1.2431641225931058,-0.0437890325578569,-0.7699015646600246,0,76,133.004,-3819.9999999817665,-1.496443959567591,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.68131868131868,1
1.8623962719597913,-1.382308297807309,0.6551017239945902,-1.259607150962219,-0.5902613886246505,-1.2431641225931058,-0.0437890325578569,-0.7699015646600246,1,78,133.005,-3759.9999999820575,-1.4815658069432431,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
1.8503694826194121,-1.4025749389633557,0.5957525731278475,-1.3406439364365605,-0.41788819261849713,-1.186736274201147,-0.05859929481175643,-0.807070658333644,1,77,133.006,-4234.999999979773,-1.4665896978432864,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.413919413919412,1
1.8383426932790325,-1.427600764981904,0.5957525731278475,-1.3406439364365605,-0.41788819261849713,-1.186736274201147,-0.05859929481175643,-0.807070658333644,0,76,133.007,-4449.99999997874,-1.4515204393802104,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.780219780219777,1
1.825915010960641,-1.4501667875883733,0.5957525731278475,-1.3406439364365605,-0.41788819261849713,-1.186736274201147,-0.05859929481175643,-0.807070658333644,1,76,133.008,-3685.000000019587,-1.4363627585130447,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.146520146520146,1
1.813487328642249,-1.4670110935623961,0.7441254502947044,-1.4216807219109018,-0.22636241927832684,-1.1046099599150188,-0.07211365911843975,-1.3213499285591535,1,77,133.009,-2680.00000003865,-1.4211212986652944,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.51282051282051,1
1.8018614322798823,-1.478828844737822,0.7441254502947044,-1.4216807219109018,-0.22636241927832684,-1.1046099599150188,-0.07211365911843975,-1.3213499285591535,0,76,133.01,-3049.999999985448,-1.4058006164271,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.879120879120876,1
1.789032856983478,-1.4996302257660599,0.7441254502947044,-1.4216807219109018,-0.22636241927832684,-1.1046099599150188,-0.07211365911843975,-1.3213499285591535,0,75,133.011,-3809.99999998181,-1.3904051783441667,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.245421245421245,1
1.776605174665086,-1.519576022998792,0.5364034222611048,-1.2393479545936337,-0.015684068604139453,-1.0223476749098739,-0.15005266422958602,-0.4571685006475029,0,76,133.012,-3539.9999999830907,-1.3749393577959594,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.61172161172161,1
1.7637765993686816,-1.5374898087171973,0.5364034222611048,-1.2393479545936337,-0.015684068604139453,-1.0223476749098739,-0.15005266422958602,-0.4571685006475029,1,74,133.013,-4029.9999999807624,-1.3594074319655711,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.978021978021978,0
1.7501462381162516,-1.5626760566974034,0.8034746011614471,-1.4824583110166578,-0.0539892232721735,-0.945252277227366,-0.10710290369327741,-0.9829830068406875,1,75,133.014,-4160.000000023661,-1.343813578903567,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.344322344322343,1
1.7373176628198468,-1.5819801660835058,0.8034746011614471,-1.4824583110166578,-0.0539892232721735,-0.945252277227366,-0.10710290369327741,-0.9829830068406875,0,76,133.015,-2790.000000049622,-1.3281618746880675,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.710622710622708,1
1.7244890875234427,-1.5925145415656727,0.8034746011614471,-1.4824583110166578,-0.0539892232721735,-0.945252277227366,-0.10710290369327741,-0.9829830068406875,0,78,133.016,-2724.9999999869906,-1.312456290683385,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
1.7112596192490255,-1.6111234891179267,0.5067288468277334,-1.3406439364365605,-0.37958303795046305,-0.9086761538118554,-0.16356702853626934,-0.9695252315450666,1,74,133.017,-3304.9999999842257,-1.2967006908996028,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.44322344322344,0
1.6980301509746083,-1.6278608471175116,0.5067288468277334,-1.3406439364365605,-0.37958303795046305,-0.9086761538118554,-0.16356702853626934,-0.9695252315450666,1,74,133.018,-3929.999999981228,-1.2808988294555261,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.809523809523807,0
1.6835980037661533,-1.6531540430721554,0.5067288468277334,-1.3406439364365605,-0.37958303795046305,-0.9086761538118554,-0.16356702853626934,-0.9695252315450666,0,73,133.019,-3214.999999984633,-1.2650543481473975,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.175824175824175,0
1.6707694284697483,-1.6622446208994062,0.3583559696608765,-1.4824583110166578,-0.3987356152844801,-0.8829776879176862,-0.2833450245146818,-1.1572932392411095,0,75,133.02,-2470.0000000451982,-1.249170774125708,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.54212454212454,1
1.6567381742393061,-1.679570192758401,0.3583559696608765,-1.4824583110166578,-0.3987356152844801,-0.8829776879176862,-0.2833450245146818,-1.1572932392411095,0,73,133.021,-3185.0000000315777,-1.233251517682407,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.908424908424905,0
1.6431078129868761,-1.696307550757986,0.3583559696608765,-1.4824583110166578,-0.3987356152844801,-0.8829776879176862,-0.2833450245146818,-1.1572932392411095,0,74,133.022,-3714.9999999822467,-1.2172998701508002,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.274725274725274,0
1.6286756657784212,-1.7193013652622078,0.714450874861333,-1.6445318819653405,0.4631303647462864,-0.744423525239599,-0.29815528676858133,-1.2197757673993488,0,72,133.023,-2704.999999987078,-1.2013190019204167,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.64102564102564,0
1.615446197504004,-1.7252369778435304,0.714450874861333,-1.6445318819653405,0.4631303647462864,-0.744423525239599,-0.29815528676858133,-1.2197757673993488,0,74,133.024,-2329.9999999888823,-1.1853119605690816,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.007326007326007,0
1.6010140502955488,-1.7442202433063183,0.714450874861333,-1.6445318819653405,0.4631303647462864,-0.744423525239599,-0.29815528676858133,-1.2197757673993488,0,73,133.025,-3584.999999982916,-1.1692816691144052,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.373626373626372,0
1.5865819030870938,-1.76357782667964,0.4177051205276194,-1.3406439364365605,-0.07314180060619055,-0.6514195534321293,-0.276680406500427,-1.2569448610729683,0,70,133.026,-3015.000000011234,-1.1532309243868697,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.739926739926737,0
1.5721497558786386,-1.776465057599448,0.4177051205276194,-1.3406439364365605,-0.07314180060619055,-0.6514195534321293,-0.276680406500427,-1.2569448610729683,0,71,133.027,-2290.000000025,-1.1371623955266683,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.106227106227106,0
1.5581185016481958,-1.7880689128259972,0.4177051205276194,-1.3406439364365605,-0.07314180060619055,-0.6514195534321293,-0.276680406500427,-1.2569448610729683,0,71,133.028,-2804.9999999866122,-1.1210786226063938,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.47252747252747,0
1.5432854614617284,-1.8064639644293747,0.26933224336076245,-1.381162329173731,-0.7817871619648208,-0.662161240234454,-0.3816481402249399,-1.2803357562296425,0,73,133.029,-3164.999999984866,-1.1049820153816536,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.838827838827836,0
1.5284524212752606,-1.8219179467357005,0.26933224336076245,-1.381162329173731,-0.7817871619648208,-0.662161240234454,-0.3816481402249399,-1.2803357562296425,0,74,133.03,-2209.9999999894644,-1.0888748521716511,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.205128205128204,0
1.5144211670448182,-1.8300994667802262,0.26933224336076245,-1.381162329173731,-0.7817871619648208,-0.662161240234454,-0.3816481402249399,-1.2803357562296425,1,74,133.031,-2624.9999999874562,-1.072759278871719,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,0
1.4991872338803376,-1.849991790025739,0.38803054509424795,-1.6040134892281699,-0.14975210994225865,-0.8124088847479832,-0.4732866379209433,-1.3799873780615013,0,74,133.032,-2574.9999999917636,-1.0566373080997482,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.937728937728934,0
1.4847550866718824,-1.8576385701980733,0.38803054509424795,-1.6040134892281699,-0.14975210994225865,-0.8124088847479832,-0.4732866379209433,-1.3799873780615013,0,75,133.033,-2000.0000000026776,-1.040510818478391,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.304029304029303,1
1.469922046485415,-1.8713813849133873,0.38803054509424795,-1.6040134892281699,-0.14975210994225865,-0.8124088847479832,-0.4732866379209433,-1.3799873780615013,0,73,133.034,-2969.9999999858264,-1.0243815540548546,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.670329670329668,0
1.454287220342922,-1.889402118606231,-0.027413510972951263,-1.3609031328051455,0.25245201407209905,-0.5028035575468014,-0.40997276678552275,-1.1806841343977836,1,74,133.035,-1924.9999999908323,-1.008251123860003,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.036630036630033,0
1.4398550731344668,-1.8919688699927488,-0.027413510972951263,-1.3609031328051455,0.25245201407209905,-0.5028035575468014,-0.40997276678552275,-1.1806841343977836,1,76,133.036,-1734.9999999917345,-0.9921210016084004,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.4029304029304,1
1.4246211399699862,-1.9079575921712661,-0.027413510972951263,-1.3609031328051455,0.25245201407209905,-0.5028035575468014,-0.40997276678552275,-1.1806841343977836,0,76,133.037,-3054.999999985419,-0.9759925255408244,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.769230769230766,1
1.408986313827493,-1.9246414761836317,0.20998309249401972,-0.9962375981706093,-0.360430460616446,-0.45140662575846285,-0.38960865618641094,-1.2569448610729683,0,78,133.038,-2109.9999999912106,-0.9598668984106574,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.135531135531135,1
1.3941532736410256,-1.930523614777735,0.20998309249401972,-0.9962375981706093,-0.360430460616446,-0.45140662575846285,-0.38960865618641094,-1.2569448610729683,0,79,133.039,-2004.9999999931897,-0.9437451876154577,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.5018315018315,1
1.3785184474985326,-1.9460845450584991,0.20998309249401972,-0.9962375981706093,-0.360430460616446,-0.45140662575846285,-0.38960865618641094,-1.2569448610729683,0,77,133.04,-1909.9999999908905,-0.9276283254748917,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.868131868131865,1
1.3636854073120648,-1.950950677895439,0.18030851706064832,-1.259607150962219,-0.4370407699525142,-0.40000969397012437,-0.38960865618641094,-1.3565964829048272,1,76,133.041,-1504.9999999928114,-0.9115171096561263,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.234432234432234,1
1.3480505811695715,-1.9621802152114545,0.18030851706064832,-1.259607150962219,-0.4370407699525142,-0.40000969397012437,-0.38960865618641094,-1.3565964829048272,0,76,133.042,-2634.999999987427,-0.8954122037476824,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.6007326007326,1
1.3324157550270785,-1.9791314691599158,0.18030851706064832,-1.259607150962219,-0.4370407699525142,-0.40000969397012437,-0.38960865618641094,-1.3565964829048272,1,77,133.043,-1839.9999999912106,-0.8793141379826191,80,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.967032967032964,1
