angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0132090593248904,-0.4691330180663837,-5.457860815279912,-2.1510117911799744,5.232122120916528,0.6532194955337643,1.2148981307454294,-0.7583663286923495,1,138,136.949,9215.000000085958,1.7850567029726905,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0132090593248904,-0.4200438977992308,-5.457860815279912,-2.1510117911799744,5.232122120916528,0.6532194955337643,1.2148981307454294,-0.7583663286923495,0,226,136.95,9150.000000087195,1.7782056804247675,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13440860215053763,1
-1.012407273368865,-0.37127562145539267,-5.457860815279912,-2.1510117911799744,5.232122120916528,0.6532194955337643,1.2148981307454294,-0.7583663286923495,1,314,136.951,9189.999999956122,1.77071440351636,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26881720430107525,1
-1.0116054874128397,-0.32175870929048683,-5.9623285976472244,-2.090234202074218,5.136359234246442,1.513778176190892,1.7289993592339168,0.014174057920549711,1,347,136.952,9549.999999954402,1.762586710806044,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4032258064516129,1
-1.010001915500789,-0.26914030586687204,-5.9623285976472244,-2.090234202074218,5.136359234246442,1.513778176190892,1.7289993592339168,0.014174057920549711,0,377,136.953,9769.99999995335,1.7538269627729124,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5376344086021505,1
-1.0079974506107259,-0.21727053826432488,-5.9623285976472244,-2.090234202074218,5.136359234246442,1.513778176190892,1.7289993592339168,0.014174057920549711,1,408,136.954,8894.999999957527,1.744440038394651,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6720430107526881,1
-1.0063938786986755,-0.1740100826040562,-3.618037138410887,-0.9962375981706093,1.439911808781155,1.605966323684261,1.5742321186806667,0.10229044378473358,1,447,136.955,8540.000000093369,1.7344313309694566,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,1
-1.0043894138086122,-0.1259369680940666,-3.618037138410887,-0.9962375981706093,1.439911808781155,1.605966323684261,1.5742321186806667,0.10229044378473358,0,482,136.956,9500.00000007515,1.723806743184618,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9408602150537634,1
-1.0011822699845112,-0.07240950688772674,-3.618037138410887,-0.9962375981706093,1.439911808781155,1.605966323684261,1.5742321186806667,0.10229044378473358,1,509,136.957,9399.999999955118,1.7125726814363431,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
-0.9983760191384226,-0.02540587212211958,-4.241203222511686,-0.5302760816931464,0.4631303647462864,1.4466086409966084,1.2432227573060124,0.5893337401976773,0,539,136.958,8564.999999959104,1.7007360494071428,88,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2096774193548385,1
