angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2540687114781424,1.1600589505385686,0.7441254502947044,0.5839797185790478,-2.7161974727005416,-2.508779575201187,-0.677668257024757,-1.841717239989825,1,75,130.584,-5624.999999973137,-1.91306461546964,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2608838921043577,1.1339636447756376,0.5067288468277334,0.17879579120734096,-2.3714510806882343,-2.709608327188954,-0.8189211332713237,-1.8554954385067701,0,77,130.585,-4954.999999976339,-1.9251568654271909,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6993006993006993,1
2.2672981797525598,1.10706622920442,0.5067288468277334,0.17879579120734096,-2.3714510806882343,-2.709608327188954,-0.8189211332713237,-1.8554954385067701,0,78,130.586,-5525.000000066197,-1.9367836717049065,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3986013986013985,1
2.2733115744227494,1.0748748888985091,0.8628237520281898,-0.287165725270122,-0.41788819261849713,-2.663106341285219,-0.7489426441216483,-1.7183542997799675,1,74,130.587,-5825.000000060521,-1.9479410264053758,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.097902097902098,0
2.2789240761149263,1.0447690340941442,0.8628237520281898,-0.287165725270122,-0.41788819261849713,-2.663106341285219,-0.7489426441216483,-1.7183542997799675,1,74,130.588,-6094.999999970896,-1.9586251557273144,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.797202797202797,0
2.284135684829091,1.009690098478401,0.8628237520281898,-0.287165725270122,-0.41788819261849713,-2.663106341285219,-0.7489426441216483,-1.7183542997799675,0,75,130.589,-6019.99999997126,-1.9688325241687363,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4965034965034962,1
2.289347293543255,0.9803863534823228,0.477054271394362,-0.5302760816931464,-0.6477191206267016,-2.590905889487315,-0.7489426441216483,-1.6930408652953475,0,77,130.59,-5949.99999997158,-1.9785598385404708,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.195804195804196,1
2.294158009279407,0.9460560536876473,0.477054271394362,-0.5302760816931464,-0.6477191206267016,-2.590905889487315,-0.7489426441216483,-1.6930408652953475,0,77,130.591,-7164.999999965788,-1.987804051781717,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.895104895104895,1
2.2981669390595334,0.9037581297973227,0.477054271394362,-0.5302760816931464,-0.6477191206267016,-2.590905889487315,-0.7489426441216483,-1.6930408652953475,1,75,130.592,-6450.000000019354,-1.9965623665696626,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.594405594405594,1
2.3029776547956846,0.8770746101749816,0.150633941627277,-0.5100168853245611,-1.0882283993090933,-2.66813725788884,-0.7624570084283318,-1.542441951272924,0,74,130.593,-6230.000000023545,-2.004832238715573,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.293706293706293,0
2.3065856915977987,0.8371295417222984,0.150633941627277,-0.5100168853245611,-1.0882283993090933,-2.66813725788884,-0.7624570084283318,-1.542441951272924,0,78,130.594,-5924.9999999716965,-2.0126113803402093,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.9930069930069925,1
2.310995514355938,0.8137079353203235,0.150633941627277,-0.5100168853245611,-1.0882283993090933,-2.66813725788884,-0.7624570084283318,-1.542441951272924,0,79,130.595,-5974.999999971478,-2.019897762821911,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,1
2.314202658180039,0.773228126995449,0.3286813942275052,-0.6315720635360731,-0.7051768526287527,-2.5502506445013013,-0.677668257024757,-1.4934171984103055,1,80,130.596,-7189.999999965687,-2.0266896195111612,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.391608391608392,1
2.31740980200414,0.7368123416992277,0.3286813942275052,-0.6315720635360731,-0.7051768526287527,-2.5502506445013013,-0.677668257024757,-1.4934171984103055,0,82,130.597,-6679.999999968102,-2.0329854482058582,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
2.3202160528502285,0.7017868800707037,0.3286813942275052,-0.6315720635360731,-0.7051768526287527,-2.5502506445013013,-0.677668257024757,-1.4934171984103055,0,78,130.598,-6120.000000045518,-2.0387840133819193,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.79020979020979,1
2.323022303696317,0.6713601813430239,0.06161021532716285,-0.6923496526418291,-0.7051768526287527,-2.7369384417113247,-0.918520146928798,-1.5305862920839248,0,78,130.599,-6360.0000000409855,-2.044084348174277,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.489510489510488,1
2.325427661564393,0.633767968327982,0.06161021532716285,-0.6923496526418291,-0.7051768526287527,-2.7369384417113247,-0.918520146928798,-1.5305862920839248,1,80,130.6,-6679.999999968102,-2.0488857561037843,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.188811188811188,1
2.3274321264544557,0.5999189344182786,0.06161021532716285,-0.6923496526418291,-0.7051768526287527,-2.7369384417113247,-0.918520146928798,-1.5305862920839248,0,82,130.601,-6759.999999967724,-2.053187812546036,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.888111888111888,1
2.329436591344519,0.5614711376077307,0.1209593661939056,-0.7328680453789999,-0.5328036566225993,-2.4938227961093427,-0.6561933767566025,-1.0419408795643597,0,82,130.602,-7149.999999965861,-2.05699036593857,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.587412587412587,1
2.330639270278557,0.5234511326949359,0.1209593661939056,-0.7328680453789999,-0.5328036566225993,-2.4938227961093427,-0.6561933767566025,-1.0419408795643597,0,82,130.603,-6219.9999999702995,-2.0602935387233465,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.286713286713287,1
2.332242842190608,0.4949494975071445,0.1209593661939056,-0.7328680453789999,-0.5328036566225993,-2.4938227961093427,-0.6561933767566025,-1.0419408795643597,1,83,130.604,-6240.000000084743,-2.0630977280219223,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.986013986013985,1
2.333445521124646,0.4567155966454732,0.0022610644604200932,-0.8544232235905119,-0.360430460616446,-2.4572466726938313,-0.677668257024757,-1.3431387076092063,1,82,130.605,-7000.000000070322,-2.0654036060412353,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.685314685314685,1
2.3338464141026587,0.4200859154003755,0.0022610644604200932,-0.8544232235905119,-0.360430460616446,-2.4572466726938313,-0.677668257024757,-1.3431387076092063,1,83,130.606,-6724.999999967884,-2.0672121202084233,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615383,1
2.334648200058684,0.3847930838357558,0.0022610644604200932,-0.8544232235905119,-0.360430460616446,-2.4572466726938313,-0.677668257024757,-1.3431387076092063,1,82,130.607,-6694.999999968037,-2.0685244930335838,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.083916083916083,1
2.334648200058684,0.34848424651397275,-0.05708808640632262,-0.8746824199590972,-0.2838201512803779,-2.380151275011324,-0.6291646481432359,-1.2059975688824036,0,84,130.608,-6659.999999968208,-2.0693422216998525,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.783216783216783,1
2.334648200058684,0.3135657328598869,-0.05708808640632262,-0.8746824199590972,-0.2838201512803779,-2.380151275011324,-0.6291646481432359,-1.2059975688824036,1,83,130.609,-6849.999999967295,-2.0696670773806547,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.482517482517483,1
2.334247307080671,0.2752248840237773,-0.05708808640632262,-0.8746824199590972,-0.2838201512803779,-2.380151275011324,-0.6291646481432359,-1.2059975688824036,0,82,130.61,-6910.000000057811,-2.069501104284509,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
2.333445521124646,0.239664682523062,0.1209593661939056,-0.915200812696268,-0.14975210994225865,-2.2980249607251957,-0.5377112787254062,-1.1944623329147288,1,80,130.611,-6430.000000066928,-2.06884661842827,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.88111888111888,1
2.3326437351686207,0.206457336459988,0.1209593661939056,-0.915200812696268,-0.14975210994225865,-2.2980249607251957,-0.5377112787254062,-1.1944623329147288,0,80,130.612,-6959.999999966769,-2.0677062061402234,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.58041958041958,1
2.3314410562345826,0.16522889231404594,0.1209593661939056,-0.915200812696268,-0.14975210994225865,-2.2980249607251957,-0.5377112787254062,-1.1944623329147288,0,82,130.613,-7114.999999966027,-2.066082722294973,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.27972027972028,1
2.329837484322532,0.1303638526471792,0.09128479076053421,-0.7936456344847558,-0.2838201512803779,-2.27219052411201,-0.4947615181890976,-1.1806841343977836,1,80,130.614,-6404.999999969417,-2.0639792882825803,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.979020979020977,1
2.328233912410482,0.09672871468635225,0.09128479076053421,-0.7936456344847558,-0.2838201512803779,-2.27219052411201,-0.4947615181890976,-1.1806841343977836,0,79,130.615,-5659.999999972975,-2.0613992897149727,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.678321678321677,1
2.327031233476444,0.06983129911513448,0.09128479076053421,-0.7936456344847558,-0.2838201512803779,-2.27219052411201,-0.4947615181890976,-1.1806841343977836,1,80,130.616,-5945.000000082102,-2.0583463738731305,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.377622377622377,1
2.32502676858638,0.03314814388281765,0.20998309249401972,-0.915200812696268,-0.2838201512803779,-2.1950951264295018,-0.4664368916285147,-0.9948386660296867,0,80,130.617,-6520.000000071186,-2.054824446899087,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
2.3226214107183045,0.0001012197814010184,0.20998309249401972,-0.915200812696268,-0.2838201512803779,-2.1950951264295018,-0.4664368916285147,-0.9948386660296867,0,80,130.618,-6614.999999968415,-2.050837670737155,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.776223776223777,1
2.3198151598722156,-0.03759794120807912,0.20998309249401972,-0.915200812696268,-0.2838201512803779,-2.1950951264295018,-0.4664368916285147,-0.9948386660296867,0,79,130.619,-6274.9999999700385,-2.046390459829134,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.475524475524473,1
2.31740980200414,-0.06700863417859554,0.26933224336076245,-0.9962375981706093,-0.1114469552742246,-2.0980120330515293,-0.4381122650679319,-0.9695252315450666,1,80,130.62,-5434.9999999740485,-2.0414874775685776,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.174825174825173,1
2.3146035511580516,-0.09572416531526338,0.26933224336076245,-0.9962375981706093,-0.1114469552742246,-2.0980120330515293,-0.4381122650679319,-0.9695252315450666,1,79,130.621,-5529.999999973596,-2.036133632519562,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.874125874125873,1
2.3117973003119627,-0.1261508640429431,0.26933224336076245,-0.9962375981706093,-0.1114469552742246,-2.0980120330515293,-0.4381122650679319,-0.9695252315450666,0,81,130.622,-6040.000000066941,-2.0303340744057317,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.573426573426573,1
2.3081892635098495,-0.16032074187596126,0.2396576679273911,-1.0164967945391945,-0.1114469552742246,-2.0614359096360184,-0.38960865618641094,-0.9067222801655028,0,81,130.623,-5330.000000080419,-2.0240941898757234,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.27272727272727,1
2.3053830126637607,-0.18315413441852585,0.2396576679273911,-1.0164967945391945,-0.1114469552742246,-2.0614359096360184,-0.38960865618641094,-0.9067222801655028,1,80,130.624,-4904.9999999765805,-2.017419598051275,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.97202797202797,1
2.301774975861647,-0.21277872333791875,0.2396576679273911,-1.0164967945391945,-0.1114469552742246,-2.0614359096360184,-0.38960865618641094,-0.9067222801655028,1,80,130.625,-6329.999999969776,-2.010316145864508,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.67132867132867,1
2.2973651531035078,-0.2508522022379327,0.2396576679273911,-1.1177927763821214,0.041773663397911644,-1.947764388538,-0.3048199047828361,-0.7836797631769697,0,80,130.626,-5269.999999974836,-2.0027899031909913,71,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.37062937062937,1
