angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.199948159446436,0.20496006481785267,0.5364034222611048,-0.6518312599046584,-0.8200923166328549,-2.5452197278976807,-1.008862746677585,-2.2034750568649653,1,75,171.636,-6779.999999967627,-1.9869387089985182,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1991463734904104,0.17180619274199777,0.5364034222611048,-0.6518312599046584,-0.8200923166328549,-2.5452197278976807,-1.008862746677585,-2.2034750568649653,0,74,171.637,-5884.999999971902,-1.9858984791914056,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35714285714285715,0
2.198344587534385,0.14202118186094753,0.5364034222611048,-0.6518312599046584,-0.8200923166328549,-2.5452197278976807,-1.008862746677585,-2.2034750568649653,0,74,171.638,-5719.99999997269,-1.9844847136959616,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857143,0
2.196741015622335,0.11063195136332364,0.4177051205276194,-0.6923496526418291,-0.6094139659586675,-2.468124330215173,-1.0020130003851566,-2.1547707272236707,0,77,171.639,-5260.000000032295,-1.9827025601617605,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0714285714285714,1
2.195939229666309,0.08576654730643249,0.4177051205276194,-0.6923496526418291,-0.6094139659586675,-2.468124330215173,-1.0020130003851566,-2.1547707272236707,0,76,171.64,-5585.000000026124,-1.9805573322441852,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,1
2.1939347647762464,0.050901507639565746,0.4177051205276194,-0.6923496526418291,-0.6094139659586675,-2.468124330215173,-1.0020130003851566,-2.1547707272236707,0,77,171.641,-5769.99999997245,-1.9780545041057243,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
2.192331192864196,0.024057566055567123,0.4177051205276194,-0.6315720635360731,-0.858397471300889,-2.4830811093070175,-0.663043123049031,-2.1038234350331058,0,72,171.642,-5194.999999975195,-1.975199704748767,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,0
2.1903267279741323,-0.0046579650811007295,0.4177051205276194,-0.6315720635360731,-0.858397471300889,-2.4830811093070175,-0.663043123049031,-2.1038234350331058,0,73,171.643,-6059.999999971065,-1.9719987121872713,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,0
2.187520477128044,-0.04075290645400724,0.4177051205276194,-0.6315720635360731,-0.858397471300889,-2.4830811093070175,-0.663043123049031,-2.1038234350331058,0,74,171.644,-5664.999999972951,-1.9684574474648304,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
2.185516012237981,-0.06524399260036455,0.5067288468277334,-0.8341640272219265,-0.6668716979607187,-2.3908929618136487,-0.8607601241385897,-1.978537955495303,1,72,171.645,-4995.000000058928,-1.9645819685268606,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2142857142857144,0
2.182709761391892,-0.09417341968590888,0.5067288468277334,-0.8341640272219265,-0.6668716979607187,-2.3908929618136487,-0.8607601241385897,-1.978537955495303,0,73,171.646,-5135.0000000562695,-1.960378463954796,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
2.180304403523816,-0.12016177747440157,0.5067288468277334,-0.8341640272219265,-0.6668716979607187,-2.3908929618136487,-0.8607601241385897,-1.978537955495303,0,73,171.647,-5364.999999974383,-1.9558532465703895,147,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.928571428571429,0
