angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0565055009502557,-0.5248529127487075,-3.02454562974346,-0.24664733253295154,0.1758417047360309,1.420910175102439,1.2713622555884214,-1.2197757673993488,1,86,125.968,10210.000000020947,1.9237769162672724,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0565055009502557,-0.47132545154236766,-3.02454562974346,-0.24664733253295154,0.1758417047360309,1.420910175102439,1.2713622555884214,-1.2197757673993488,0,120,125.969,10040.000000022977,1.9174213828685729,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1402524544179523,1
-1.056104607972243,-0.417477146412713,-3.02454562974346,-0.24664733253295154,0.1758417047360309,1.420910175102439,1.2713622555884214,-1.2197757673993488,0,231,125.97,10209.999999951251,1.910354460824145,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2805049088359046,1
-1.054901929038205,-0.362131569640923,-2.9058473280099744,-0.08457376158426859,0.6355035607524397,1.0847905576929875,1.2228586467069003,-1.1572932392411095,0,264,125.971,10150.000000020817,1.9025797445199273,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42075736325385693,1
-1.053699250104167,-0.30892495235789785,-2.9058473280099744,-0.08457376158426859,0.6355035607524397,1.0847905576929875,1.2228586467069003,-1.1572932392411095,1,292,125.972,10410.000000017728,1.8941014119992774,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5610098176718092,1
-1.0516947852141039,-0.2507987282507136,-2.9058473280099744,-0.08457376158426859,0.6355035607524397,1.0847905576929875,1.2228586467069003,-1.1572932392411095,0,352,125.973,9689.999999953732,1.884924221860036,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7012622720897616,1
-1.0500912133020535,-0.20529236512724186,-3.8554337418778584,-0.0035369761099273466,1.324996344777053,1.2200814231146722,1.257847891281738,-0.5334292273226875,0,400,125.974,9145.000000030335,1.8750535093123428,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8415147265077139,1
-1.0476858554339774,-0.15299480562694173,-3.8554337418778584,-0.0035369761099273466,1.324996344777053,1.2200814231146722,1.257847891281738,-0.5334292273226875,0,427,125.975,10145.000000018457,1.8644951814005426,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9817671809256662,1
-1.0444787116098764,-0.0967936450596458,-3.8554337418778584,-0.0035369761099273466,1.324996344777053,1.2200814231146722,1.257847891281738,-0.5334292273226875,0,463,125.976,9989.999999952302,1.8532557113944126,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1220196353436185,1
-1.041672460763788,-0.04615377916313844,-3.2916168086438025,0.30035096941885314,1.1143179941028656,1.184321124013262,1.3561510069919962,-0.048308470237689756,1,489,125.977,9095.000000015869,1.8413421323567818,56,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.262272089761571,1
