angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.07391681184126984,1.1861007823142804,-0.5022067179068932,1.3943475733224617,-0.7243294299627698,-1.001680125619325,1.3493012606995678,0.6088795566984598,0,77,100.715,2170.0000000130094,1.0843248988403587,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0638944873909538,1.2006991808251002,-0.5022067179068932,1.3943475733224617,-0.7243294299627698,-1.001680125619325,1.3493012606995678,0.6088795566984598,0,75,100.716,2915.0000000041764,1.0861248359036766,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
-0.05347126996262518,1.217276116863028,-0.5022067179068932,1.3943475733224617,-0.7243294299627698,-1.001680125619325,1.3493012606995678,0.6088795566984598,0,78,100.717,3154.9999999849388,1.0876887271803068,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
-0.04304805253429642,1.2344412667603655,-0.9176507739740923,1.333569984216706,-0.5328036566225993,-1.0431511949194394,1.3641115229534673,1.0235072050921106,1,73,100.718,3260.0000000082946,1.0890140044187409,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,0
-0.03262483510596781,1.2521411565298946,-0.9176507739740923,1.333569984216706,-0.5328036566225993,-1.0431511949194394,1.3641115229534673,1.0235072050921106,0,75,100.719,3255.000000008382,1.0900981529030305,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
-0.021800724699626347,1.2692528324400132,-0.9176507739740923,1.333569984216706,-0.5328036566225993,-1.0431511949194394,1.3641115229534673,1.0235072050921106,0,75,100.72,3144.999999984968,1.0909387116758662,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
-0.010976614293285027,1.2857762944907214,-0.887976198540721,1.0296820386879255,-0.6477191206267016,-1.1252775092055676,1.257847891281738,0.9844155720905452,0,75,100.721,3045.0000000064465,1.091533273730799,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
-0.00015250388694370724,1.3018184906564576,-0.887976198540721,1.0296820386879255,-0.6477191206267016,-1.1252775092055676,1.257847891281738,0.9844155720905452,0,73,100.722,2955.000000007538,1.091879486174745,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,0
0.010671606519397612,1.3173794209372218,-0.887976198540721,1.0296820386879255,-0.6477191206267016,-1.1252775092055676,1.257847891281738,0.9844155720905452,1,73,100.723,2974.999999985812,1.0919750503620487,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,0
0.021896609903751637,1.3336355130518345,-1.2143965283078062,1.0702004314250961,-0.9541603579709742,-1.1717794951093023,1.2295232647211554,0.9100773847433065,0,70,100.724,2890.000000004613,1.0918177220014913,2,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,0
