angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.46929317336586024,2.011364827066971,1.0111966291950467,0.8270900750020722,-1.7202634513316557,-2.0871343755301877,-0.5377112787254062,-0.034530271720744646,0,77,175.153,1124.999999994645,0.8012306375378897,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4845271065303406,2.0140385264279272,1.0111966291950467,0.8270900750020722,-1.7202634513316557,-2.0871343755301877,-0.5377112787254062,-0.034530271720744646,0,84,175.154,1329.9999999936554,0.7838133138073711,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,1
0.5005628256508462,2.0255889076672573,1.0705457800617895,1.171496413268023,-1.8160263380017407,-2.143562223922147,-0.755792390414077,-0.32194990124864625,0,96,175.155,1519.9999999927531,0.7660754963204746,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
0.5161976517933393,2.03029461854254,1.0705457800617895,1.171496413268023,-1.8160263380017407,-2.143562223922147,-0.755792390414077,-0.32194990124864625,0,96,175.156,1474.9999999929569,0.7480214406131882,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
0.5322333709138449,2.041363733896898,1.0705457800617895,1.171496413268023,-1.8160263380017407,-2.143562223922147,-0.755792390414077,-0.32194990124864625,0,99,175.157,1219.999999987398,0.7296555131903538,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.5478681970563382,2.0433422714240055,1.4266406852622457,1.0296820386879255,-1.6436531419955873,-2.122894674631598,-0.8326206258561807,-0.48440447446006885,0,100,175.158,1314.9999999855354,0.7109821892133011,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8125,1
0.5639039161768438,2.0554273925355266,1.4266406852622457,1.0296820386879255,-1.6436531419955873,-2.122894674631598,-0.8326206258561807,-0.48440447446006885,0,119,175.159,1289.999999993859,0.692006050204394,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
0.5795387423193368,2.057138560126538,1.4266406852622457,1.0296820386879255,-1.6436531419955873,-2.122894674631598,-0.8326206258561807,-0.48440447446006885,0,143,175.16,1049.9999999949941,0.6727317817711519,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,1
0.5955744614398424,2.066656929851542,1.4266406852622457,0.5434613258418771,-1.4712799459894341,-2.169260689816316,-0.9455488755421647,-0.5587426618073077,0,201,175.161,1689.9999999919091,0.653164171352415,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.611610180560348,2.075212767806601,1.4266406852622457,0.5434613258418771,-1.4712799459894341,-2.169260689816316,-0.9455488755421647,-0.5587426618073077,0,232,175.162,884.99999999578,0.6333081059888193,155,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0625,1
