angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9952647605184466,2.126761691485834,1.278267808095389,0.5434613258418771,-1.337211904651315,-2.1286054448303022,-1.6777312157193227,-1.7420656181579661,0,119,175.186,-14.999999999912689,0.08447575019370528,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0121022655949776,2.1338737317859766,1.1595695063619036,0.2598325766816824,-1.4329747913214,-2.1900642098258816,-1.9319123416518733,-1.8183263448331506,0,118,175.187,304.99999997371924,0.05924595604829744,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25773195876288657,1
1.0277370917374706,2.1300236047062,1.1595695063619036,0.2598325766816824,-1.4329747913214,-2.1900642098258816,-1.9319123416518733,-1.8183263448331506,0,113,175.188,-255.00000001562876,0.03388316791166182,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5154639175257731,0
1.0437728108579762,2.1311465584378015,1.1595695063619036,0.2598325766816824,-1.4329747913214,-2.1900642098258816,-1.9319123416518733,-1.8183263448331506,0,108,175.189,-14.999999999912689,0.008394233442022779,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7731958762886597,0
1.0594076370004692,2.129863182744543,1.1595695063619036,0.17879579120734096,-1.1456861313111444,-2.1178637580279775,-1.9104374613837192,-1.8183263448331506,0,104,175.19,-19.99999999991269,-0.01721395025198514,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,0
1.0758442490989875,2.130932662488925,1.1595695063619036,0.17879579120734096,-1.1456861313111444,-2.1178637580279775,-1.9104374613837192,-1.8183263448331506,0,105,175.191,-124.99999999938882,-0.042934438104307575,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2886597938144329,0
1.0914790752414807,2.1285263330640647,1.1595695063619036,0.17879579120734096,-1.1456861313111444,-2.1178637580279775,-1.9104374613837192,-1.8183263448331506,0,97,175.192,-744.9999999964493,-0.0687602385858092,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5463917525773194,0
1.1071139013839737,2.122965038393276,1.129894930928532,0.46242454036753566,-1.6053479873275533,-2.1286054448303022,-1.903772843369464,-1.9041997681480645,1,92,175.193,-459.9999999878637,-0.0946843152028611,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.804123711340206,0
1.1231496205044793,2.1236067262399057,1.129894930928532,0.46242454036753566,-1.6053479873275533,-2.1286054448303022,-1.903772843369464,-1.9041997681480645,1,87,175.194,-309.9999999907159,-0.12069958800311627,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,0
1.1387844466469723,2.1196496511856906,1.129894930928532,0.46242454036753566,-1.6053479873275533,-2.1286054448303022,-1.903772843369464,-1.9041997681480645,0,93,175.195,149.9999999993015,-0.1467989350914712,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.319587628865979,0
1.1548201657674781,2.1252109458564794,1.278267808095389,0.19905498757592632,-1.509585100657468,-2.210867729835447,-2.03706520365456,-2.355996510215334,0,91,175.196,-289.9999999986321,-0.17297519415928087,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5773195876288657,0
1.1700540989319586,2.1165481599269818,1.278267808095389,0.19905498757592632,-1.509585100657468,-2.210867729835447,-2.03706520365456,-2.355996510215334,0,92,175.197,-474.9999999977299,-0.19922116402993917,244,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8350515463917523,0
