angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0893787251472924,-0.25245642185450634,-1.6298405843750055,0.30035096941885314,-0.7243294299627698,0.9112919202275908,1.306351500163259,-0.4199994069738835,0,147,169.731,14339.99999993153,2.2490606264560045,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0861715813231911,-0.18400971821403175,-1.6298405843750055,0.30035096941885314,-0.7243294299627698,0.9112919202275908,1.306351500163259,-0.4199994069738835,0,187,169.732,13119.999999937356,2.2404814232406003,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.16806722689075632,1
-1.0821626515430647,-0.11214067939153345,-1.6298405843750055,0.30035096941885314,-0.7243294299627698,0.9112919202275908,1.306351500163259,-0.4199994069738835,0,236,169.733,13509.999999935495,2.2309908482187937,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33613445378151263,1
-1.077351935806913,-0.039523004747967466,-3.4696642612440307,-0.7733864381161706,1.4973695407832062,0.5826506923640614,0.7291215288175248,-0.807070658333644,0,265,169.734,13434.999999935852,2.2205946699707964,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5042016806722689,1
-1.0725412200707614,0.03154392426624403,-3.4696642612440307,-0.7733864381161706,1.4973695407832062,0.5826506923640614,0.7291215288175248,-0.807070658333644,0,321,169.735,13055.000000116506,2.209299405065582,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6722689075630253,1
-1.0669287183785845,0.10009757588115685,-3.4696642612440307,-0.7733864381161706,1.4973695407832062,0.5826506923640614,0.7291215288175248,-0.807070658333644,0,374,169.736,12280.00000013122,2.1971123104687194,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537816,1
-1.06171710966442,0.16287603687640462,-3.6477117138442585,-0.34794331437587817,5.442800471590716,0.8548640718356321,1.2713622555884214,-0.12264665758492851,0,432,169.737,11579.999999944708,2.1840413748599046,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0084033613445378,1
-1.0557037149942303,0.2239433302806405,-3.6477117138442585,-0.34794331437587817,5.442800471590716,0.8548640718356321,1.2713622555884214,-0.12264665758492851,1,487,169.738,10639.9999999492,2.1700953088787256,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-1.0500912133020535,0.2766686816786936,-3.558687987544145,0.30035096941885314,2.2251674794758536,1.1072257263307543,1.5888572526563927,0.3019141106697756,0,523,169.739,10644.999999949174,2.1552835343197785,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3445378151260505,1
-1.0432760326758383,0.33778944907014863,-3.558687987544145,0.30035096941885314,2.2251674794758536,1.1072257263307543,1.5888572526563927,0.3019141106697756,0,548,169.74,10534.999999949694,2.139616172300691,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.512605042016807,1
-1.0368617450276363,0.38933837274938105,-3.558687987544145,0.30035096941885314,2.2251674794758536,1.1072257263307543,1.5888572526563927,0.3019141106697756,0,579,169.741,10120.000000109132,2.1231040304288045,234,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6806722689075633,1
