angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3795482135960992,0.4101932277648382,0.1209593661939056,-0.6720904562732438,-0.5328036566225993,-2.4879760551916212,-0.677668257024757,-1.8298615808008256,1,78,122.159,-7310.000000016327,-2.2036689548881756,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3795482135960992,0.3713711130437565,0.2990068187941338,-0.7126088490104145,-0.5902613886246505,-2.442425864321004,-0.5377112787254062,-1.7420656181579661,1,77,122.16,-7115.000000018641,-2.204350417245924,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,1
2.3795482135960992,0.3340997439520293,0.2990068187941338,-0.7126088490104145,-0.5902613886246505,-2.442425864321004,-0.5377112787254062,-1.7420656181579661,0,75,122.161,-7044.999999966363,-2.2044816116847623,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
2.3795482135960992,0.2960262650520153,0.2990068187941338,-0.7126088490104145,-0.5902613886246505,-2.442425864321004,-0.5377112787254062,-1.7420656181579661,0,77,122.162,-6975.000000014195,-2.204065638955484,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,1
2.378746427640074,0.2595035317813558,0.20998309249401972,-0.7733864381161706,-0.4753459246205482,-2.4108806575091135,-0.5862148876069272,-1.7302099589689666,0,74,122.163,-7130.000000012351,-2.203105916960112,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5477707006369426,0
2.377944641684049,0.2197723592775491,0.20998309249401972,-0.7733864381161706,-0.4753459246205482,-2.4108806575091135,-0.5862148876069272,-1.7302099589689666,1,75,122.164,-7059.9999999662905,-2.2016061779571343,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.184713375796178,1
2.3767419627500113,0.1839982618279573,0.20998309249401972,-0.7733864381161706,-0.4753459246205482,-2.4108806575091135,-0.5862148876069272,-1.7302099589689666,0,74,122.165,-7205.000000024109,-2.1995704654509947,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.821656050955414,0
2.3751383908379604,0.1427163436947961,0.38803054509424795,-0.8544232235905119,-0.34127788328242903,-2.380151275011324,-0.5162363984572519,-1.6305583371371077,0,74,122.166,-7225.000000023874,-2.197003130769963,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.45859872611465,0
2.37353481892591,0.10672835029632782,0.38803054509424795,-0.8544232235905119,-0.34127788328242903,-2.380151275011324,-0.5162363984572519,-1.6305583371371077,1,75,122.167,-6504.999999968941,-2.193908829337017,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.095541401273885,1
2.371931247013859,0.07314668632271998,0.26933224336076245,-0.8341640272219265,-0.18805726461029276,-2.2365661957296163,-0.4732866379209433,-1.6305583371371077,0,75,122.168,-6175.0000000128975,-2.1902925166388996,43,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.732484076433121,1
