angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.39833511625762247,-2.2855374159254778,0.38803054509424795,-1.1177927763821214,0.09923139539996277,-0.16845155948456764,-0.24150603364741563,-0.9067222801655028,0,76,168.453,-749.9999999964202,-0.19770479436299465,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3806958252250663,-2.2929168261617163,0.2396576679273911,-1.2190887582250483,0.5014355194143205,-0.05464406766753242,-0.24150603364741563,-1.3703746814217723,0,78,168.454,-1099.9999999947322,-0.17351782980185537,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
0.36305653419251,-2.2973016931136843,0.2396576679273911,-1.2190887582250483,0.5014355194143205,-0.05464406766753242,-0.24150603364741563,-1.3703746814217723,0,75,168.455,-564.9999999981374,-0.148904393336112,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
0.34581813613796636,-2.298959386717477,0.2396576679273911,-1.2190887582250483,0.5014355194143205,-0.05464406766753242,-0.24150603364741563,-1.3703746814217723,0,74,168.456,-1359.9999999829452,-0.12386600731022752,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
0.3273770591493848,-2.311846617637285,0.4177051205276194,-1.2393479545936337,0.13753655006799684,-0.049749121782928764,-0.1150634196547484,-0.9323561378714471,0,73,168.457,-1009.9999999951688,-0.09840467228979112,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
0.31013866109484123,-2.309761132135739,0.4177051205276194,-1.2393479545936337,0.13753655006799684,-0.049749121782928764,-0.1150634196547484,-0.9323561378714471,1,71,168.458,-379.99999999816646,-0.07252287263567966,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
0.29249937006228505,-2.315910640665938,0.4177051205276194,-1.2393479545936337,0.13753655006799684,-0.049749121782928764,-0.1150634196547484,-0.9323561378714471,0,71,168.459,-979.9999999953143,-0.04622358164154906,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
0.27486007902972875,-2.320242033630687,0.3583559696608765,-1.624272685596755,0.4439777874122694,-0.049749121782928764,-0.3262947850509904,-0.9695252315450666,0,69,168.46,-664.9999999968568,-0.019510266223483855,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
0.25722078799717246,-2.3230226809660817,0.3583559696608765,-1.624272685596755,0.4439777874122694,-0.049749121782928764,-0.3262947850509904,-0.9695252315450666,0,71,168.461,-1240.0000000321888,0.00761310884913205,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,0
0.23918060398660357,-2.333503582461029,0.3583559696608765,-1.624272685596755,0.4439777874122694,-0.049749121782928764,-0.3262947850509904,-0.9695252315450666,0,69,168.462,-905.0000000385335,0.035142077192225354,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,0
0.22154131295404728,-2.3327014726527424,-0.4725321424735219,-0.7936456344847558,1.2866911901090188,0.03740810910681984,-0.12172803766900317,-0.807070658333644,0,67,168.463,-279.9999999986612,0.0630716675255679,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,0
0.20390202192149112,-2.3364981257452997,-0.4725321424735219,-0.7936456344847558,1.2866911901090188,0.03740810910681984,-0.12172803766900317,-0.807070658333644,1,67,168.464,-1634.9999999922002,0.09139640088138135,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,0
0.18546094493290954,-2.3501874664733946,-0.4725321424735219,-0.7936456344847558,1.2866911901090188,0.03740810910681984,-0.12172803766900317,-0.807070658333644,0,68,168.465,-834.9999999960128,0.12011028831282142,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,0
0.16822254687836594,-2.345428281610893,0.8628237520281898,-1.0772743836449508,-0.03483664593815645,0.12456533999656846,-0.33980914935767376,-0.9695252315450666,0,68,168.466,-4.999999999970896,0.14920682911178998,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,0
0.15018236286779707,-2.3502409404606137,0.8628237520281898,-1.0772743836449508,-0.03483664593815645,0.12456533999656846,-0.33980914935767376,-0.9695252315450666,0,65,168.467,-1390.0000000270666,0.17867900954513463,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
0.13174128587921552,-2.3602940500578087,0.8628237520281898,-1.0772743836449508,-0.03483664593815645,0.12456533999656846,-0.33980914935767376,-0.9695252315450666,0,65,168.468,-720.0000000397267,0.20851930211788536,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,0
0.1141019948466592,-2.3579411946201674,-0.05708808640632262,-0.9557192054334387,0.13753655006799684,-0.008278052482814373,-0.3262947850509904,-0.9067222801655028,1,68,168.469,-539.9999999974389,0.23871966537175804,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,0
0.09606181083609033,-2.3660692406774735,-0.05708808640632262,-0.9557192054334387,0.13753655006799684,-0.008278052482814373,-0.3262947850509904,-0.9067222801655028,0,67,168.47,-1019.9999999951397,0.26927154422672595,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,0
0.07802162682552147,-2.368849888012868,-0.05708808640632262,-0.9557192054334387,0.13753655006799684,-0.008278052482814373,-0.3262947850509904,-0.9067222801655028,1,68,168.471,-169.9999999991851,0.300165870873005,138,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,0
