angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0132090593248904,-0.4691330180663837,-5.457860815279912,-2.1510117911799744,5.232122120916528,0.6532194955337643,1.2148981307454294,-0.7583663286923495,1,138,134.449,9215.000000085958,1.7850270935277932,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0132090593248904,-0.4200438977992308,-5.457860815279912,-2.1510117911799744,5.232122120916528,0.6532194955337643,1.2148981307454294,-0.7583663286923495,0,226,134.45,9150.000000087195,1.7781755218039847,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12422360248447205,1
-1.012407273368865,-0.37127562145539267,-5.457860815279912,-2.1510117911799744,5.232122120916528,0.6532194955337643,1.2148981307454294,-0.7583663286923495,1,314,134.451,9189.999999956122,1.770683712477449,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2484472049689441,1
-1.0116054874128397,-0.32175870929048683,-5.9623285976472244,-2.090234202074218,5.136359234246442,1.513778176190892,1.7289993592339168,0.014174057920549711,1,347,134.452,9549.999999954402,1.7625555050462354,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.37267080745341613,1
-1.010001915500789,-0.26914030586687204,-5.9623285976472244,-2.090234202074218,5.136359234246442,1.513778176190892,1.7289993592339168,0.014174057920549711,0,377,134.453,9769.99999995335,1.7537952609340917,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4968944099378882,1
-1.0079974506107259,-0.21727053826432488,-5.9623285976472244,-2.090234202074218,5.136359234246442,1.513778176190892,1.7289993592339168,0.014174057920549711,1,408,134.454,8894.999999957527,1.7444078600677204,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223602,1
-1.0063938786986755,-0.1740100826040562,-3.618037138410887,-0.9962375981706093,1.439911808781155,1.605966323684261,1.5742321186806667,0.10229044378473358,1,447,134.455,8540.000000093369,1.7343986966978535,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7453416149068323,1
-1.0043894138086122,-0.1259369680940666,-3.618037138410887,-0.9962375981706093,1.439911808781155,1.605966323684261,1.5742321186806667,0.10229044378473358,0,482,134.456,9500.00000007515,1.7237736744669696,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913043,1
-1.0011822699845112,-0.07240950688772674,-3.618037138410887,-0.9962375981706093,1.439911808781155,1.605966323684261,1.5742321186806667,0.10229044378473358,1,509,134.457,9399.999999955118,1.7125392007282314,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9937888198757764,1
-0.9983760191384226,-0.02540587212211958,-4.241203222511686,-0.5302760816931464,0.4631303647462864,1.4466086409966084,1.2432227573060124,0.5893337401976773,0,539,134.458,8564.999999959104,1.700702180121957,83,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1180124223602483,1
