angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.153845466974982,-0.0820882985743876,0.1209593661939056,-0.8544232235905119,-0.6477191206267016,-2.3809670993254244,-0.36702300624921413,-2.3793874053720083,0,75,175.309,-5179.999999975267,-1.9636893305165832,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.151440109106906,-0.10470779516807567,0.1209593661939056,-1.0570151872763653,-0.4944985019545652,-2.3186925100157443,-0.5377112787254062,-2.2682005475724747,1,74,175.31,-4979.999999976222,-1.959977563522897,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38022813688212925,0
2.1486338582608178,-0.13534838984463188,0.1209593661939056,-1.0570151872763653,-0.4944985019545652,-2.3186925100157443,-0.5377112787254062,-2.2682005475724747,0,74,175.311,-6299.999999969919,-1.9559319695720432,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7604562737642585,0
2.144624928480691,-0.17208501906416782,0.1209593661939056,-1.0570151872763653,-0.4944985019545652,-2.3186925100157443,-0.5377112787254062,-2.2682005475724747,0,75,175.312,-5455.0000000112595,-1.951558078666507,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1406844106463878,1
2.141818677634603,-0.19368850990069264,0.26933224336076245,-1.0164967945391945,-0.4370407699525142,-2.2830681816333516,-0.5162363984572519,-1.755523393453587,0,74,175.313,-4480.000000029768,-1.946861557119424,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.520912547528517,0
2.1386115338105016,-0.21999771161250006,0.26933224336076245,-1.0164967945391945,-0.4370407699525142,-2.2830681816333516,-0.5162363984572519,-1.755523393453587,0,71,175.314,-5634.9999999730935,-1.94184820179897,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9011406844106462,0
2.134201711052363,-0.2539536934966417,0.26933224336076245,-1.0164967945391945,-0.4370407699525142,-2.2830681816333516,-0.5162363984572519,-1.755523393453587,0,74,175.315,-5284.999999974763,-1.936523934228955,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2813688212927756,0
2.1305936742502487,-0.2765197161031107,0.18030851706064832,-1.1177927763821214,-0.4370407699525142,-2.210867729835447,-0.41793328274699376,-1.6792626667784023,0,73,175.316,-4539.999999978325,-1.9308947945530357,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6615969581749046,0
2.1265847444701227,-0.3025080738916034,0.18030851706064832,-1.1177927763821214,-0.4370407699525142,-2.210867729835447,-0.41793328274699376,-1.6792626667784023,0,74,175.317,-5574.999999973381,-1.9249669353700458,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.041825095057034,0
2.1217740287339706,-0.33614321185243035,0.18030851706064832,-1.1177927763821214,-0.4370407699525142,-2.210867729835447,-0.41793328274699376,-1.6792626667784023,0,75,175.318,-5555.000000031527,-1.9187466154480102,157,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4220532319391634,1
