angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.07592127673133309,1.411814482366189,-0.4428575670401505,0.9283860568449986,-0.6094139659586675,-1.1610378083069777,1.1234447613276,0.6732846241846452,0,80,115.981,3135.0000000065193,1.1719204904103866,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0638944873909538,1.4288726842890884,-0.4428575670401505,0.9283860568449986,-0.6094139659586675,-1.1610378083069777,1.1234447613276,0.6732846241846452,0,81,115.982,3569.9999999829743,1.170287298641856,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
-0.05146680507256194,1.4499949092406414,-0.8583016231073497,0.7460532895277308,-0.877550048634906,-1.2846351918932204,1.2928371358565756,0.7985701037224484,0,77,115.983,4385.000000016415,1.1683313654138427,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
-0.038638229776157385,1.4757693710802575,-0.8583016231073497,0.7460532895277308,-0.877550048634906,-1.2846351918932204,1.2928371358565756,0.7985701037224484,0,81,115.984,3945.000000021624,1.1660507878674768,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.02661144043577809,1.4921858851565277,-0.8583016231073497,0.7460532895277308,-0.877550048634906,-1.2846351918932204,1.2928371358565756,0.7985701037224484,0,80,115.985,2804.999999986583,1.163443780931616,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
-0.014183758117386237,1.5057682779101842,-0.7396033213738642,0.6650165040533893,-0.7626345846308039,-1.3618665602947448,1.2363730110135838,0.8357391973960678,0,77,115.986,2840.000000010885,1.1605086776302862,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,1
-0.0017560757989942414,1.5225591098969884,-0.7396033213738642,0.6650165040533893,-0.7626345846308039,-1.3618665602947448,1.2363730110135838,0.8357391973960678,1,70,115.987,3095.000000007858,1.1572439293101553,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
0.011072499497410175,1.5388686759988202,-0.7396033213738642,0.6650165040533893,-0.7626345846308039,-1.3618665602947448,1.2363730110135838,0.8357391973960678,0,69,115.988,2889.999999986205,1.153648105789975,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.962962962962964,0
0.02350018181580217,1.55346707450964,-0.3538338407400363,0.5029429331047064,-0.4370407699525142,-1.3766873686675725,1.306351500163259,0.7242319163752097,0,70,115.989,3555.0000000199943,1.1497198954340373,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,0
0.037130543068232,1.5768886809116147,-0.3538338407400363,0.5029429331047064,-0.4370407699525142,-1.3766873686675725,1.306351500163259,0.7242319163752097,0,66,115.99,4055.000000014057,1.1454581051517292,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
0.050360011342649114,1.5968344781443469,-1.0956982265743207,0.70553489679056,-1.1265335539771275,-1.4747222570786624,1.2363730110135838,0.7242319163752097,0,69,115.991,3014.9999999855936,1.140861660325305,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,0
0.06318858663905368,1.6091334952047447,-1.0956982265743207,0.70553489679056,-1.1265335539771275,-1.4747222570786624,1.2363730110135838,0.7242319163752097,0,69,115.992,2500.000000008702,1.1359296046680796,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.37037037037037,0
0.07641805491347094,1.6235714717539074,-1.0956982265743207,0.70553489679056,-1.1265335539771275,-1.4747222570786624,1.2363730110135838,0.7242319163752097,0,66,115.993,2670.0000000066357,1.1306611000153861,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
0.08964752318788806,1.6376886043797552,-0.6505795950737501,0.7460532895277308,-1.5861954099935363,-1.6397907099650195,1.131220149010897,0.6851402833736443,0,63,115.994,3574.999999982916,1.1250554260507974,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.074074074074073,0
0.10367877741833059,1.6618053726155786,-0.6505795950737501,0.7460532895277308,-1.5861954099935363,-1.6397907099650195,1.131220149010897,0.6851402833736443,0,60,115.995,3649.9999999962747,1.1191119799701743,24,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.925925925925927,0
