angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0737438990047994,-0.16074853377371423,-2.1936575176090614,0.5839797185790478,2.110252015471751,0.9727506852231702,1.412615131834988,0.016096597248495544,0,82,122.456,9460.000000011814,1.9109420300670883,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.071739434114736,-0.11401226894420267,-2.1936575176090614,0.5839797185790478,2.110252015471751,0.9727506852231702,1.412615131834988,0.016096597248495544,0,120,122.457,10010.000000005282,1.8998478224179518,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20491803278688525,1
-1.0677305043346095,-0.05369361136103447,-1.3330948300412917,0.2800917730502678,1.5739798501192743,0.9727506852231702,1.1369591256342833,-0.02075207320379953,0,170,122.458,10179.999999951393,1.8879905659105545,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4098360655737705,1
-1.0645233605105084,-0.005139230966072816,-1.3330948300412917,0.2800917730502678,1.5739798501192743,0.9727506852231702,1.1369591256342833,-0.02075207320379953,0,239,122.459,8840.000000017191,1.8753774177074618,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6147540983606558,1
-1.0613162166864074,0.04084839804237104,-1.3330948300412917,0.2800917730502678,1.5739798501192743,0.9727506852231702,1.1369591256342833,-0.02075207320379953,0,276,122.46,9765.000000006203,1.8620161961568182,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.819672131147541,1
-1.0565055009502557,0.09929546607287004,-2.4310541210760324,0.13827739847017023,1.0760128394348314,0.9628248227349461,1.5109182475452463,0.004561361280820567,0,334,122.461,9429.999999954976,1.8479153726460824,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0245901639344264,1
-1.0524965711701293,0.14170033793763281,-2.4310541210760324,0.13827739847017023,1.0760128394348314,0.9628248227349461,1.5109182475452463,0.004561361280820567,0,379,122.462,8275.000000024187,1.8330840625468843,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2295081967213115,1
-1.0480867484119902,0.1877949149205149,-2.4310541210760324,0.13827739847017023,1.0760128394348314,0.9628248227349461,1.5109182475452463,0.004561361280820567,0,413,122.463,9150.000000013793,1.8175320152661265,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4344262295081966,1
-1.0428751396978257,0.23955773454862378,-2.9355219034433455,-0.10483295795285395,1.439911808781155,0.9577939061313255,1.3979899978592625,-0.15981575125854788,0,452,122.464,8449.999999959651,1.8012696034201257,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
-1.038064423961674,0.278165953320829,-2.9355219034433455,-0.10483295795285395,1.439911808781155,0.9577939061313255,1.3979899978592625,-0.15981575125854788,0,473,122.465,8245.000000033782,1.7843078111502044,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8442622950819674,1
-1.032451922269497,0.3277363394729539,-2.9355219034433455,-0.10483295795285395,1.439911808781155,0.9577939061313255,1.3979899978592625,-0.15981575125854788,1,501,122.466,8165.000000034735,1.7666582215996993,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0491803278688527,1
-1.0268394205773201,0.3654889744496532,-2.490403271942775,-0.1453513506900247,1.3058437674430359,1.0091908379196641,1.517767993837675,-0.009216837236124552,0,515,122.467,7984.999999961881,1.7483330035738327,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2540983606557377,1
-1.0208260259071305,0.4131342970618898,-2.490403271942775,-0.1453513506900247,1.3058437674430359,1.0091908379196641,1.517767993837675,-0.009216837236124552,1,539,122.468,7720.000000001077,1.7293448974053307,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.459016393442623,1
-1.0148126312369408,0.44805281071597564,-2.490403271942775,-0.1453513506900247,1.3058437674430359,1.0091908379196641,1.517767993837675,-0.009216837236124552,0,548,122.469,7375.0000000051805,1.7097072000500482,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6639344262295084,1
-1.0083983435887387,0.4920084282100929,-2.579426998242889,-0.08457376158426859,0.788724179424576,1.049846082905678,1.5323931278134006,-0.21076304344911237,0,568,122.47,7919.99999996218,1.6894337494381773,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8688524590163933,1
-1.0015831629625236,0.5327556064710629,-2.579426998242889,-0.08457376158426859,0.788724179424576,1.049846082905678,1.5323931278134006,-0.21076304344911237,1,583,122.471,6595.0000000008,1.6685389081078805,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0737704918032787,1
-0.9951688753143214,0.5625406173521131,-2.579426998242889,-0.08457376158426859,0.788724179424576,1.049846082905678,1.5323931278134006,-0.21076304344911237,1,602,122.472,6674.9999999998545,1.647037546149411,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,1
-0.9879528017100938,0.6041433794085891,-2.549752422809518,-0.06431456521568323,0.3290623234081672,0.9577939061313255,1.6590208700842415,0.4621257213319281,1,624,122.473,6864.999999967222,1.6249450234889344,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4836065573770494,1
-0.981137621083879,0.635960401803966,-2.549752422809518,-0.06431456521568323,0.3290623234081672,0.9577939061313255,1.6590208700842415,0.4621257213319281,1,634,122.474,6180.000000017673,1.6022771715423725,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6885245901639347,1
-0.9735206545016387,0.6702372276114223,-2.549752422809518,-0.06431456521568323,0.3290623234081672,0.9577939061313255,1.6590208700842415,0.4621257213319281,0,646,122.475,6195.000000017491,1.579050274270593,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8934426229508197,1
-0.9663045808974112,0.7022146719684565,-2.579426998242889,0.07749980936441413,0.15668912740201388,0.9628248227349461,1.3911402515668339,0.5854886615417855,0,659,122.476,6004.999999971318,1.5552810486682032,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0983606557377055,1
-0.9586876143151709,0.7344594862615864,-2.579426998242889,0.07749980936441413,0.15668912740201388,0.9628248227349461,1.3911402515668339,0.5854886615417855,1,667,122.477,5084.999999998428,1.5309866247190982,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.30327868852459,1
-0.9514715407109434,0.7565977169703024,-2.579426998242889,0.07749980936441413,0.15668912740201388,0.9628248227349461,1.3911402515668339,0.5854886615417855,1,679,122.478,5104.999999998181,1.5061845248527155,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.508196721311475,1
-0.9434536811506906,0.7890564272123087,-2.2233320930424325,0.1585365948387556,-0.1689046872762757,0.9527629895277052,1.27821200188085,0.6989184818905895,0,690,122.479,5769.999999972453,1.4808926429357068,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.713114754098361,1
-0.9350349286124251,0.8183066982211677,-2.2233320930424325,0.1585365948387556,-0.1689046872762757,0.9527629895277052,1.27821200188085,0.6989184818905895,1,699,122.48,4554.9999999976135,1.4551292228343837,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,1
-0.9274179620301848,0.8377712295689278,-2.2233320930424325,0.1585365948387556,-0.1689046872762757,0.9527629895277052,1.27821200188085,0.6989184818905895,1,706,122.481,4524.999999997977,1.4289128365838775,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.122950819672131,1
-0.9189992094919195,0.8667006566544722,-2.2826812439091757,0.2800917730502678,-0.4370407699525142,0.9013660577393667,0.8905533873850296,0.8847639502586864,0,723,122.482,4604.999999978012,1.402262362200466,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.327868852459017,1
-0.9109813499316667,0.887020771797738,-2.2826812439091757,0.2800917730502678,-0.4370407699525142,0.9013660577393667,0.8905533873850296,0.8847639502586864,0,729,122.483,4250.000000016298,1.3751969611740102,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.532786885245902,1
-0.9025625973934012,0.9121535457907247,-2.2826812439091757,0.2800917730502678,-0.4370407699525142,0.9013660577393667,0.8905533873850296,0.8847639502586864,0,739,122.484,3400.0000000264117,1.3477360556778624,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.737704918032787,1
-0.8949456308111609,0.9233830831067401,-2.074959215875576,0.42190614763036494,-0.8200923166328549,0.8449382093474078,1.0816057704603337,0.847594856585067,0,752,122.485,3164.9999999848806,1.3198993055339487,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.942622950819672,1
-0.8861259852948828,0.9460025797004281,-2.074959215875576,0.42190614763036494,-0.8200923166328549,0.8449382093474078,1.0816057704603337,0.847594856585067,0,763,122.486,3489.9999999976135,1.2917065849710248,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.147540983606557,1
-0.8781081257346299,0.9607079261856863,-2.074959215875576,0.42190614763036494,-0.8200923166328549,0.8449382093474078,1.0816057704603337,0.847594856585067,1,771,122.487,3035.000000003027,1.2631779592142607,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.352459016393443,1
-0.8692884802183518,0.9784612899424344,-1.6595151598083764,0.7460532895277308,-1.2031438633131957,0.7776327034341075,0.8916641570540721,0.9353908192279267,0,781,122.488,2194.9999999895226,1.234333660944422,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180328,1
-0.8616715136361116,0.9841830065748804,-1.6595151598083764,0.7460532895277308,-1.2031438633131957,0.7776327034341075,0.8916641570540721,0.9353908192279267,1,792,122.489,1870.0000000157306,1.205194066664895,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.762295081967213,1
-0.8532527610978461,0.9984605611623856,-1.540816858074891,0.9283860568449986,-1.6436531419955873,0.45728568943060094,0.863524658771663,0.9238555832602516,1,801,122.49,2215.0000000116124,1.1757796730147523,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.967213114754099,1
-0.8452349015375933,1.0078719829129508,-1.540816858074891,0.9283860568449986,-1.6436531419955873,0.45728568943060094,0.863524658771663,0.9238555832602516,0,810,122.491,1994.9999999904685,1.1461110730658766,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.172131147540984,1
-0.8364152560213151,1.0197966820628148,-1.540816858074891,0.9283860568449986,-1.6436531419955873,0.45728568943060094,0.863524658771663,0.9238555832602516,0,820,122.492,1049.999999985681,1.1162089326419247,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.3770491803278695,1
-0.828798289439075,1.0191015202289664,-0.9769999248408352,0.9486452532135841,-1.7011108739976386,0.5046034996484363,0.6872825379502586,0.8357391973960678,1,830,122.493,944.9999999869178,1.0860939666965568,45,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.581967213114754,1
