angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.05410014308218,0.03453846755051479,-2.8761727525766028,-0.16561054705861006,1.8995736647975638,0.993418234513719,0.919988783614655,-0.32194990124864625,0,135,175.575,10710.000000145965,2.119877765743398,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0500912133020535,0.08336021788157204,-2.8761727525766028,-0.16561054705861006,1.8995736647975638,0.993418234513719,0.919988783614655,-0.32194990124864625,0,169,175.576,10384.999999950416,2.1079229289473376,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1342281879194631,1
-1.044879604587889,0.14560393900462862,-2.9948710543100883,-0.3276841180072928,2.1677097474738023,0.9527629895277052,0.9968170190567588,0.02795225643749483,0,228,175.577,10839.999999948244,2.0951981413348797,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2684563758389262,1
-1.0396679958737247,0.19929182217262584,-2.9948710543100883,-0.3276841180072928,2.1677097474738023,0.9527629895277052,0.9968170190567588,0.02795225643749483,0,291,175.578,10069.999999951919,2.0817122823258405,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40268456375838924,1
-1.0340554941815479,0.2533005492639378,-2.9948710543100883,-0.3276841180072928,2.1677097474738023,0.9527629895277052,0.9968170190567588,0.02795225643749483,1,352,175.579,9594.999999954183,2.0674748305766486,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5369127516778524,1
-1.0288438854673834,0.3019084036461186,-2.7277998754097457,-0.287165725270122,1.8038107781274788,1.0142217545232846,1.151584259610009,0.2509668184792111,0,401,175.58,9170.000000088803,2.052495852226631,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973155,1
-1.0228304907971937,0.3513718418238053,-2.7277998754097457,-0.287165725270122,1.8038107781274788,1.0142217545232846,1.151584259610009,0.2509668184792111,0,470,175.581,8575.000000100092,2.036785988304097,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8053691275167785,1
-1.0168170961270042,0.3936162917269107,-2.7277998754097457,-0.287165725270122,1.8038107781274788,1.0142217545232846,1.151584259610009,0.2509668184792111,0,532,175.582,9209.999999956024,2.0203564413151613,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9395973154362416,1
-1.0096010225227765,0.4498709262814257,-2.579426998242889,-0.1453513506900247,1.0951654167688485,1.2631841410429876,1.144919641595754,0.3996431931736886,1,551,175.583,9244.999999955857,2.003218961039853,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0738255033557047,1
-1.0031867348745742,0.492489694095065,-2.579426998242889,-0.1453513506900247,1.0951654167688485,1.2631841410429876,1.144919641595754,0.3996431931736886,0,575,175.584,8639.999999958745,1.9853858295615168,245,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2080536912751678,1
