angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8411489441251212,1.9139352223537331,1.2485932326620177,0.2598325766816824,-0.9350077806369571,-2.0713617721242428,-2.0720544482293977,-3.2890689307117102,1,77,117.297,-1449.9999999964202,-1.0113443185920705,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8547793053775512,1.9035612688332237,1.2485932326620177,0.2598325766816824,-0.9350077806369571,-2.0713617721242428,-2.0720544482293977,-3.2890689307117102,1,76,117.298,-2689.999999987165,-1.0371949391150659,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3816793893129771,1
1.8676078806739556,1.8851662172298462,1.2485932326620177,0.2598325766816824,-0.9350077806369571,-2.0713617721242428,-2.0720544482293977,-3.2890689307117102,0,77,117.299,-2949.9999999999127,-1.0629799649247373,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7633587786259542,1
1.8808373489483727,1.8720116163739422,1.3969661098288746,0.42190614763036494,-1.4712799459894341,-2.066466826239639,-1.995226212787294,-3.189096885658527,1,74,117.3,-2765.0000000021246,-1.0886929251851252,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1450381679389314,0
1.8936659242447775,1.8555951022976722,1.3969661098288746,0.42190614763036494,-1.4712799459894341,-2.066466826239639,-1.995226212787294,-3.189096885658527,0,76,117.301,-1849.9999999911524,-1.1143272902685941,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5267175572519085,1
1.9072962854972075,1.8522262411028676,1.3969661098288746,0.42190614763036494,-1.4712799459894341,-2.066466826239639,-1.995226212787294,-3.189096885658527,0,75,117.302,-1450.0000000150467,-1.1398764726272181,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9083969465648856,1
1.9201248607936117,1.8400876460041273,1.4859898361289887,0.42190614763036494,-1.413822213987383,-2.1178637580279775,-2.0020759590797224,-3.2499772977101453,0,78,117.303,-3009.9999999965075,-1.165333827767917,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.290076335877863,1
1.9325525431120036,1.8200349007969572,1.4859898361289887,0.42190614763036494,-1.413822213987383,-2.1178637580279775,-2.0020759590797224,-3.2499772977101453,0,78,117.304,-2919.9999999860884,-1.1906926553327841,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.67175572519084,1
1.945381118408408,1.8088588374681607,1.4859898361289887,0.42190614763036494,-1.413822213987383,-2.1178637580279775,-2.0020759590797224,-3.2499772977101453,1,78,117.305,-2840.0000000172877,-1.215946200285813,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.053435114503817,1
1.9574079077487878,1.7896616760564965,1.8420847413294452,0.5637205222104625,-0.9924655126390083,-2.122894674631598,-1.9456118342367303,-3.337773260353005,0,79,117.306,-3305.000000011729,-1.2410876542069982,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.435114503816794,1
1.9698355900671791,1.773512531916322,1.8420847413294452,0.5637205222104625,-0.9924655126390083,-2.122894674631598,-1.9456118342367303,-3.337773260353005,0,80,117.307,-2334.9999999888532,-1.266110156694598,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.816793893129771,1
1.982263272385571,1.7646893240251669,1.8420847413294452,0.5637205222104625,-0.9924655126390083,-2.122894674631598,-1.9456118342367303,-3.337773260353005,0,78,117.308,-1570.000000002532,-1.2910067968762298,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.198473282442748,1
1.995091847681976,1.7567216999295179,1.6937118641625886,0.4421653439989503,-1.2031438633131957,-2.122894674631598,-1.8608230828331556,-3.3887205525435693,1,69,117.309,-2264.9999999942374,-1.3157706150293556,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.580152671755726,0
2.0067177440443422,1.7404656078149054,1.6937118641625886,0.4421653439989503,-1.2031438633131957,-2.122894674631598,-1.8608230828331556,-3.3887205525435693,0,67,117.31,-3099.999999985186,-1.3403946043115382,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.961832061068702,0
2.0187445333847216,1.723567827853663,1.6937118641625886,0.4421653439989503,-1.2031438633131957,-2.122894674631598,-1.8608230828331556,-3.3887205525435693,0,69,117.311,-3220.000000008382,-1.364871712600558,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.34351145038168,0
2.030370429747088,1.7060283600457917,1.6046881378624742,0.30035096941885314,-1.0499232446410591,-2.133636361433923,-1.853973336540727,-3.363407118058949,0,69,117.312,-3325.0000000071013,-1.3891948444441216,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7251908396946565,0
2.0415954331314423,1.688007626352948,1.6046881378624742,0.30035096941885314,-1.0499232446410591,-2.133636361433923,-1.853973336540727,-3.363407118058949,0,71,117.313,-2774.999999998021,-1.4133568631185536,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.106870229007634,0
2.0536222224718217,1.6763502971391795,1.6046881378624742,0.30035096941885314,-1.0499232446410591,-2.133636361433923,-1.853973336540727,-3.363407118058949,1,75,117.314,-2390.0000000025902,-1.4373505927956134,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4885496183206115,1
2.0652481188341882,1.6624470604622081,1.6937118641625886,0.42190614763036494,-0.9924655126390083,-2.143562223922147,-1.749005602816214,-3.337773260353005,1,81,117.315,-2684.999999987165,-1.4611688208163813,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.870229007633588,1
2.0764731222185424,1.6476347660025117,1.6937118641625886,0.42190614763036494,-0.9924655126390083,-2.143562223922147,-1.749005602816214,-3.337773260353005,0,83,117.316,-2740.000000005937,-1.484804300070937,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.251908396946566,1
2.0876981256028966,1.6331433154661301,1.6937118641625886,0.42190614763036494,-0.9924655126390083,-2.143562223922147,-1.749005602816214,-3.337773260353005,1,85,117.317,-2785.0000000054133,-1.508249751482271,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.633587786259542,1
2.09892312898725,1.6178497551214615,1.2485932326620177,0.17879579120734096,-1.1265335539771275,-2.1286054448303022,-1.6777312157193227,-3.349628919542004,0,96,117.318,-2824.999999986525,-1.531497866592504,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.01526717557252,1
2.1097472393935917,1.6029305126873266,1.2485932326620177,0.17879579120734096,-1.1265335539771275,-2.1286054448303022,-1.6777312157193227,-3.349628919542004,0,97,117.319,-2755.000000005908,-1.5545413102490915,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.396946564885496,1
2.1205713497999326,1.5883855881637259,1.2485932326620177,0.17879579120734096,-1.1265335539771275,-2.1286054448303022,-1.6777312157193227,-3.349628919542004,0,100,117.32,-2690.000000006694,-1.5773727233882768,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.778625954198473,1
2.131395460206274,1.5741615075634396,1.040871204628418,0.4016469512617796,-0.9350077806369571,-2.133636361433923,-1.6009029802772188,-3.189096885658527,1,105,117.321,-2634.9999999874562,-1.5999847259126467,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.160305343511451,1
2.1422195706126157,1.5602047968992492,1.040871204628418,0.4016469512617796,-0.9350077806369571,-2.133636361433923,-1.6009029802772188,-3.189096885658527,0,104,117.322,-2800.000000009226,-1.622369919659197,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.541984732824428,1
2.153043681018957,1.5442160747207323,0.7441254502947044,0.2800917730502678,-0.2455149966123438,-2.0050080612440597,-1.1919546137914179,-2.938846349804245,0,114,117.323,-3265.000000003696,-1.6445208914538674,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.923664122137405,1
2.1630660054692727,1.5252862832451635,0.7441254502947044,0.2800917730502678,-0.2455149966123438,-2.0050080612440597,-1.1919546137914179,-2.938846349804245,1,104,117.324,-3899.9999999813735,-1.6664302162480074,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.305343511450383,1
2.172687436941576,1.502506364689818,0.7441254502947044,0.2800917730502678,-0.2455149966123438,-2.0050080612440597,-1.1919546137914179,-2.938846349804245,0,109,117.325,-3725.0000000010477,-1.688090460331755,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.68702290076336,1
2.182709761391892,1.4854481627669185,1.040871204628418,1.171496413268023,-3.9036572674095975,-2.2464920582178403,-1.008862746677585,-3.228188518660092,0,110,117.326,-3240.0000000068685,-1.7094941846188823,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.068702290076336,1
2.1927320858422084,1.4678552209718276,1.040871204628418,1.171496413268023,-3.9036572674095975,-2.2464920582178403,-1.008862746677585,-3.228188518660092,0,112,117.327,-3659.9999999825377,-1.7306339479972963,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.450381679389313,1
