angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5270217621996806,2.023236052229616,0.6254271485612188,0.7865716822649015,-1.8160263380017407,-2.1593348273280917,-1.5298137214585013,-0.848084830663155,0,76,161.314,2169.999999989639,0.8948846257404516,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5430574813201862,2.038422664599846,0.6254271485612188,0.7865716822649015,-1.8160263380017407,-2.1593348273280917,-1.5298137214585013,-0.848084830663155,0,84,161.315,1844.9999999911815,0.8783290929674675,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24630541871921183,1
0.5586923074626793,2.0429679535134717,0.6254271485612188,0.7865716822649015,-1.8160263380017407,-2.1593348273280917,-1.5298137214585013,-0.848084830663155,0,84,161.316,1769.99999999156,0.861386446544867,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49261083743842365,1
0.5751289195611977,2.057352456075415,1.0111966291950467,0.5637205222104625,-1.6436531419955873,-2.1742916064199367,-1.592942464315748,-0.6468590476714915,0,94,161.317,1589.999999992433,0.8440588977543323,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7389162561576355,1
0.5907637457036908,2.059972681449152,1.0111966291950467,0.5637205222104625,-1.6436531419955873,-2.1742916064199367,-1.592942464315748,-0.6468590476714915,0,102,161.318,1430.0000000402215,0.826348810085491,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9852216748768473,1
0.607200357802209,2.0726460164200837,1.0111966291950467,0.5637205222104625,-1.6436531419955873,-2.1742916064199367,-1.592942464315748,-0.6468590476714915,0,123,161.319,1720.0000000346627,0.8082586997013987,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2315270935960592,1
0.6232360769227147,2.0783677330525294,1.1002203554951608,0.7865716822649015,-1.3755170593193489,-2.1900642098258816,-1.8473087185264723,-0.8951870441978279,0,133,161.32,1649.9999999921129,0.7897912358997213,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.477832512315271,1
0.6396726890212331,2.0902924322023932,1.1002203554951608,0.7865716822649015,-1.3755170593193489,-2.1900642098258816,-1.8473087185264723,-0.8951870441978279,0,143,161.321,1589.999999992433,0.7709492415686934,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344829,1
0.6557084081417387,2.09537246098821,1.1002203554951608,0.7865716822649015,-1.3755170593193489,-2.1900642098258816,-1.8473087185264723,-0.8951870441978279,0,146,161.322,1219.9999999941792,0.751735693636744,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9704433497536946,1
0.6721450202402569,2.103340085083859,1.1595695063619036,0.5839797185790478,-1.413822213987383,-2.133636361433923,-1.8958123274079932,-0.9695252315450666,0,153,161.323,1204.9999999942083,0.7321537235144958,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2167487684729066,1
0.6881807393607628,2.108259691908018,1.1595695063619036,0.5839797185790478,-1.413822213987383,-2.133636361433923,-1.8958123274079932,-0.9695252315450666,1,157,161.324,1510.000000031083,0.7122066175276748,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4630541871921183,1
0.7050182444372936,2.1194892292240333,1.1595695063619036,0.5839797185790478,-1.413822213987383,-2.133636361433923,-1.8958123274079932,-0.9695252315450666,1,155,161.325,1250.0000000359432,0.6918978173392816,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.70935960591133,1
0.7210539635577995,2.121628188712798,1.189244081795275,0.46242454036753566,-1.6436531419955873,-2.1850332932222614,-2.0516903376302857,-1.305969613935587,0,153,161.326,914.9999999956344,0.6712309203591789,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.955665024630542,1
0.7374905756563177,2.1292749688851322,1.189244081795275,0.46242454036753566,-1.6436531419955873,-2.1850332932222614,-2.0516903376302857,-1.305969613935587,1,148,161.327,929.9999999955762,0.6502096801390372,117,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2019704433497536,1
