angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0152135242149536,0.6564944128961083,-3.4993388366774023,1.0702004314250961,-0.34127788328242903,0.9527629895277052,2.074818982862471,0.448347522814983,0,155,155.838,11029.99999994733,2.28837562483528,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.00559209274265,0.7183638161086311,-3.4993388366774023,1.0702004314250961,-0.34127788328242903,0.9527629895277052,2.074818982862471,0.448347522814983,0,226,155.839,11734.999999943975,2.2659879833849534,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21367521367521367,1
-0.9955697682923341,0.7819978608993848,-1.4814677072081484,-0.287165725270122,-0.896702625968923,0.7212048550421486,1.3346761267238418,-0.3357280997655913,1,265,155.84,11094.999999947031,2.2426558454269,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42735042735042733,1
-0.9855474438420181,0.83702259374786,-1.4814677072081484,-0.287165725270122,-0.896702625968923,0.7212048550421486,1.3346761267238418,-0.3357280997655913,1,341,155.841,9769.999999953347,2.218397958377416,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.641025641025641,1
-0.975525119391702,0.8864860319255468,-1.4814677072081484,-0.287165725270122,-0.896702625968923,0.7212048550421486,1.3346761267238418,-0.3357280997655913,0,404,155.842,9220.000000086162,2.1932338812855616,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8547008547008547,1
-0.9651019019633732,0.9356286261799187,-5.3094879381130555,-1.0164967945391945,1.7272004687914106,0.6184109914654716,0.827424644527783,0.6989184818905895,0,441,155.843,9150.000000087457,2.1671839594324513,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0683760683760684,1
-0.9546786845350445,0.9843434285365378,-5.3094879381130555,-1.0164967945391945,1.7272004687914106,0.6184109914654716,0.827424644527783,0.6989184818905895,0,492,155.844,8874.999999957625,2.140269297801922,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.282051282051282,1
-0.9438545741287033,1.030544953493858,-5.3094879381130555,-1.0164967945391945,1.7272004687914106,0.6184109914654716,0.827424644527783,0.6989184818905895,0,536,155.845,8309.999999960317,2.1125117334776515,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4957264957264957,1
-0.9326295707443493,1.0732171952947165,-3.766410015577744,-1.03675599090778,3.1827963461767053,0.6631453580219884,1.6025567452412497,1.3461733889656855,0,574,155.846,7689.9999999632855,2.0839338070232425,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7094017094017093,1
-0.9218054603380079,1.1127879458368657,-3.766410015577744,-1.03675599090778,3.1827963461767053,0.6631453580219884,1.6025567452412497,1.3461733889656855,1,601,155.847,7239.999999965439,2.054558732903076,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.923076923076923,1
-0.910580456953654,1.1506475287880034,-3.766410015577744,-1.03675599090778,3.1827963461767053,0.6631453580219884,1.6025567452412497,1.3461733889656855,1,632,155.848,6940.000000061511,2.0244103690029194,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1367521367521367,1
-0.8993554535692999,1.1870098400970053,-2.253006668475804,-1.0570151872763653,1.6505901594553423,1.2316389342310974,1.7154849949272337,1.5086279621771082,1,660,155.849,6565.000000068627,1.9935131853102985,181,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3504273504273505,1
