angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2957615811914573,0.7133372613100337,0.4177051205276194,-0.34794331437587817,-0.9158552033029401,-2.534478041095356,-0.6495287587423477,-2.1038234350331058,0,81,128.168,-5139.9999999754655,-1.8532271135959828,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.574712643678154,1
2.299369617993571,0.6908781866780029,0.4177051205276194,-0.34794331437587817,-0.9158552033029401,-2.534478041095356,-0.6495287587423477,-2.1038234350331058,0,80,128.169,-4945.000000067834,-1.8578888768999484,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.72413793103448,1
2.30217586883966,0.6604514879503233,0.38803054509424795,-0.4897576889559757,-0.858397471300889,-2.4830811093070175,-0.600840021582653,-1.8926645321803892,0,80,128.17,-5730.000000052925,-1.8621895977853797,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.8735632183908,1
2.304982119685748,0.6295969973248906,0.38803054509424795,-0.4897576889559757,-0.858397471300889,-2.4830811093070175,-0.600840021582653,-1.8926645321803892,1,80,128.171,-6544.99999996875,-1.8661294333031668,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.02298850574712,1
2.3065856915977987,0.5904540386804942,0.26933224336076245,-0.5505352780617316,-0.7626345846308039,-2.4830811093070175,-0.5727005233002439,-1.42901213092412,5,81,128.172,-6524.999999968852,-1.8697087085782984,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.172413793103445,1
2.3089910494658747,0.559813444003938,0.26933224336076245,-0.5505352780617316,-0.7626345846308039,-2.4830811093070175,-0.5727005233002439,-1.42901213092412,1,81,128.173,-5124.999999975531,-1.872927917704566,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.32183908045977,1
2.311396407333951,0.5356432017808954,0.26933224336076245,-0.5505352780617316,-0.7626345846308039,-2.4830811093070175,-0.5727005233002439,-1.42901213092412,0,83,128.174,-5149.999999975407,-1.8757877244671084,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.47126436781609,1
2.3129999792460008,0.5047352371682436,0.26933224336076245,-0.6315720635360731,-0.7243294299627698,-2.498853712712963,-0.600840021582653,-1.7792347118315854,1,81,128.175,-6235.000000071763,-1.878288962889307,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.62068965517241,1
2.314202658180039,0.46896113971865183,0.26933224336076245,-0.6315720635360731,-0.7243294299627698,-2.498853712712963,-0.600840021582653,-1.7792347118315854,1,82,128.176,-5925.000000077656,-1.8804326376009404,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.770114942528735,1
2.315405337114077,0.44136856231358557,0.26933224336076245,-0.6315720635360731,-0.7243294299627698,-2.498853712712963,-0.600840021582653,-1.7792347118315854,0,78,128.177,-5759.999999972497,-1.882219924024857,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.91954022988505,1
2.316207123070102,0.4073591064422247,0.3286813942275052,-0.6518312599046584,-0.6477191206267016,-2.416591427707818,-0.5377112787254062,-1.7183542997799675,0,78,128.178,-6464.999999969135,-1.8836521683797358,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.068965517241374,1
2.316608016048115,0.37222669683926235,0.3286813942275052,-0.6518312599046584,-0.6477191206267016,-2.416591427707818,-0.5377112787254062,-1.7183542997799675,0,78,128.179,-6349.999999969681,-1.8847308874968522,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.218390804597696,1
2.3170089090261277,0.3394471426739414,0.3286813942275052,-0.6518312599046584,-0.6477191206267016,-2.416591427707818,-0.5377112787254062,-1.7183542997799675,0,79,128.18,-6139.999999970678,-1.8854577684491618,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.36781609195401,1
2.3170089090261277,0.3065606405341821,0.18030851706064832,-0.7733864381161706,-0.5328036566225993,-2.3850462208959278,-0.5793651413144987,-1.7183542997799675,1,77,128.181,-5950.000000050455,-1.8858346679914626,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.51724137931033,1
2.3170089090261277,0.2758130978831877,0.18030851706064832,-0.7733864381161706,-0.5328036566225993,-2.3850462208959278,-0.5793651413144987,-1.7183542997799675,0,75,128.182,-5680.000000055592,-1.8858636118108765,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
2.3170089090261277,0.24581419105326088,0.18030851706064832,-0.7733864381161706,-0.5328036566225993,-2.3850462208959278,-0.5793651413144987,-1.7183542997799675,1,77,128.183,-5644.99999997305,-1.8855467935873738,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.81609195402298,1
2.316608016048115,0.2154409663128003,0.2396576679273911,-0.7328680453789999,-0.4944985019545652,-2.3286183725039686,-0.5162363984572519,-1.6187026779481086,1,74,128.184,-5609.999999973214,-1.8848865738645384,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.9655172413793,0
2.316207123070102,0.1858163773934074,0.2396576679273911,-0.7328680453789999,-0.4944985019545652,-2.3286183725039686,-0.5162363984572519,-1.6187026779481086,0,69,128.185,-6219.9999999702995,-1.8838854787311559,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.11494252873563,0
2.3146035511580516,0.1489193262122141,0.2396576679273911,-0.7328680453789999,-0.4944985019545652,-2.3286183725039686,-0.5162363984572519,-1.6187026779481086,0,72,128.186,-6129.999999970731,-1.8825461983145715,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.26436781609195,0
2.3138017652020264,0.12025726906276538,0.2396576679273911,-0.7733864381161706,-0.37958303795046305,-2.251522974821461,-0.5162363984572519,-1.5677553857575441,0,72,128.187,-5625.000000060607,-1.8808715850870956,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.41379310344827,0
2.3121981932899756,0.08876109059070325,0.2396576679273911,-0.7733864381161706,-0.37958303795046305,-2.251522974821461,-0.5162363984572519,-1.5677553857575441,1,69,128.188,-5490.0000000631735,-1.878864651987097,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.5632183908046,0
2.310995514355938,0.06154283109617077,0.2396576679273911,-0.7733864381161706,-0.37958303795046305,-2.251522974821461,-0.5162363984572519,-1.5677553857575441,1,70,128.189,-6114.999999970802,-1.8765285703568035,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.71264367816092,0
2.308590156487862,0.023362404221718546,0.38803054509424795,-0.8139048308533411,-0.4370407699525142,-2.1999900723141055,-0.4664368916285147,-1.4818819624426303,0,70,128.19,-6244.999999970181,-1.8738666676992284,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.86206896551724,0
2.3065856915977987,-0.005246178940511058,0.38803054509424795,-0.8139048308533411,-0.4370407699525142,-2.1999900723141055,-0.4664368916285147,-1.4818819624426303,0,70,128.191,-4764.999999977248,-1.8708824252569878,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.01149425287356,0
2.3045812267077355,-0.027598305598103536,0.38803054509424795,-0.8139048308533411,-0.4370407699525142,-2.1999900723141055,-0.4664368916285147,-1.4818819624426303,0,71,128.192,-4934.999999976437,-1.8675794754161474,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.16091954022988,0
2.30217586883966,-0.05802500432578325,0.3583559696608765,-0.8544232235905119,-0.30297272861439495,-2.153488086410371,-0.43144764705367705,-1.4056212357674458,0,70,128.193,-5400.000000042713,-1.8639615989385725,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.3103448275862,0
2.299770510971584,-0.08535021179475395,0.3583559696608765,-0.8544232235905119,-0.30297272861439495,-2.153488086410371,-0.43144764705367705,-1.4056212357674458,0,70,128.194,-5710.000000036825,-1.860032722026547,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.45977011494253,0
2.2965633671474825,-0.11909229773001914,0.3583559696608765,-0.8544232235905119,-0.30297272861439495,-2.153488086410371,-0.43144764705367705,-1.4056212357674458,1,68,128.195,-5139.999999975457,-1.8557969132236432,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.60919540229885,0
2.294158009279407,-0.14032147065601008,0.4473796959609906,-0.8341640272219265,-0.22636241927832684,-1.9103724408083886,-0.3535086419425308,-1.3822303406107714,0,69,128.196,-4729.999999977417,-1.8512583801559914,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.75862068965517,0
2.2909508654553057,-0.16967868963930738,0.4473796959609906,-0.8341640272219265,-0.22636241927832684,-1.9103724408083886,-0.3535086419425308,-1.3822303406107714,0,69,128.197,-5959.999999971544,-1.8464214661182787,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.90804597701148,0
2.2869419356751797,-0.20406246342120204,0.4473796959609906,-0.8341640272219265,-0.22636241927832684,-1.9103724408083886,-0.3535086419425308,-1.3822303406107714,0,68,128.198,-5154.999999975387,-1.8412906465089913,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.0574712643678,0
2.284135684829091,-0.2248103704622209,0.2990068187941338,-0.915200812696268,-0.2838201512803779,-2.024859786220508,-0.600840021582653,-1.305969613935587,0,69,128.199,-4215.000000049298,-1.8358705251195955,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.20689655172413,0
2.2805276480269767,-0.24914103464692086,0.2990068187941338,-0.915200812696268,-0.2838201512803779,-2.024859786220508,-0.600840021582653,-1.305969613935587,0,71,128.2,-5495.000000024989,-1.8301658302825392,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.35632183908045,0
2.276117825268838,-0.28357828241603467,0.2990068187941338,-0.915200812696268,-0.2838201512803779,-2.024859786220508,-0.600840021582653,-1.305969613935587,0,71,128.201,-4839.999999976888,-1.8241814108831127,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.50574712643677,0
2.2725097884667242,-0.30090385427502975,0.38803054509424795,-1.03675599090778,-0.22636241927832684,-1.9892354578381146,-0.1285777839614317,-1.2059975688824036,0,71,128.202,-4249.999999979707,-1.8179222322403488,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.6551724137931,0
2.2680999657085854,-0.3290311715522873,0.38803054509424795,-1.03675599090778,-0.22636241927832684,-1.9892354578381146,-0.1285777839614317,-1.2059975688824036,1,70,128.203,-5204.999999975145,-1.8113933718622262,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.80459770114942,0
2.263690142950446,-0.35657027497013444,0.38803054509424795,-1.03675599090778,-0.22636241927832684,-1.9892354578381146,-0.1285777839614317,-1.2059975688824036,1,70,128.204,-5004.999999976095,-1.804600015080513,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.95402298850574,0
2.259280320192307,-0.3825586327586271,0.3583559696608765,-1.1785703654878776,-0.13059953260824164,-1.9071091435519865,-0.2901947708071103,-1.1435150407241643,0,70,128.205,-5040.000000052678,-1.7975474505706468,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.10344827586206,0
2.2540687114781424,-0.41047205408700815,0.3583559696608765,-1.1785703654878776,-0.13059953260824164,-1.9071091435519865,-0.2901947708071103,-1.1435150407241643,1,69,128.206,-4005.000000072323,-1.7902410657620929,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.25287356321839,0
2.2500597816980163,-0.4253912965211429,0.3583559696608765,-1.1785703654878776,-0.13059953260824164,-1.9071091435519865,-0.2901947708071103,-1.1435150407241643,0,70,128.207,-3814.9999999817883,-1.7826863421446977,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.40229885057471,0
2.2448481729838514,-0.45127270633519734,0.4473796959609906,-1.1785703654878776,-0.13059953260824164,-1.8349086917540824,-0.2618701442465275,-1.0829550518938706,0,72,128.208,-4709.99999997751,-1.7748888504766156,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.55172413793103,0
2.2396365642696874,-0.47576379248155465,0.4473796959609906,-1.1785703654878776,-0.13059953260824164,-1.8349086917540824,-0.2618701442465275,-1.0829550518938706,0,71,128.209,-4669.999999977699,-1.7668542458994019,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.70114942528735,0
2.2340240625775105,-0.5012174103978562,0.4473796959609906,-1.1785703654878776,-0.13059953260824164,-1.8349086917540824,-0.2618701442465275,-1.0829550518938706,0,72,128.21,-4519.999999978412,-1.7585882629657874,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,98.85057471264368,0
2.228812453863346,-0.5241042769276398,0.38803054509424795,-1.1380519727507068,-0.1114469552742246,-1.7477514608643339,-0.20651678907257798,-1.0573211941879261,1,73,128.211,-4495.000000048531,-1.750096710585574,62,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
