angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2384338853356494,-0.7922228488443114,0.5660779976944762,-1.1177927763821214,-0.14975210994225865,-1.4646604238714218,-0.25520552623227266,-0.9576695723560672,0,75,129.408,-4920.000000031345,-1.7289370337043064,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.230015132797384,-0.8213661718787321,0.5660779976944762,-1.1177927763821214,-0.14975210994225865,-1.4646604238714218,-0.25520552623227266,-0.9576695723560672,0,74,129.409,-4429.9999999788415,-1.7135127387109115,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,0
2.2227990591931563,-0.8396008015204522,0.5660779976944762,-1.1177927763821214,-0.14975210994225865,-1.4646604238714218,-0.25520552623227266,-0.9576695723560672,1,75,129.41,-3984.999999980966,-1.697848629129743,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,1
2.214380306654891,-0.8639849396923713,0.3286813942275052,-1.1177927763821214,-0.09229437794020755,-1.4340670120926489,-0.2483557799398442,-1.0438634188923055,0,76,129.411,-4114.9999999803695,-1.6819550917486956,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
2.206763340072651,-0.8836098930017887,0.3286813942275052,-1.1177927763821214,-0.09229437794020755,-1.4340670120926489,-0.2483557799398442,-1.0438634188923055,1,77,129.412,-4769.999999977226,-1.6658425876879852,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,1
2.19754280157836,-0.9149991234994125,0.3286813942275052,-1.1177927763821214,-0.09229437794020755,-1.4340670120926489,-0.2483557799398442,-1.0438634188923055,0,81,129.413,-4294.999999995765,-1.6495216435957718,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.189524942018107,-0.9295440480230134,0.5660779976944762,-1.1785703654878776,0.003468508729877598,-1.3460939568887997,-0.24150603364741563,-1.0320077597033062,1,78,129.414,-3440.0000000120053,-1.633002842797258,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
2.181106189479842,-0.9517892267061677,0.5660779976944762,-1.1785703654878776,0.003468508729877598,-1.3460939568887997,-0.24150603364741563,-1.0320077597033062,0,78,129.415,-4164.999999980122,-1.6162968164048135,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
2.1722865439635637,-0.9740878793765411,0.5660779976944762,-1.1785703654878776,0.003468508729877598,-1.3460939568887997,-0.24150603364741563,-1.0320077597033062,0,76,129.416,-4169.999999980078,-1.5994142343966802,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
2.1634668984472856,-0.9963865320469143,0.5957525731278475,-1.1380519727507068,-0.03483664593815645,-1.4506554398126945,-0.21336653536500655,-1.12012414556749,0,78,129.417,-4604.999999978027,-1.5823657966717775,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
2.153845466974982,-1.0233374216053512,0.5957525731278475,-1.1380519727507068,-0.03483664593815645,-1.4506554398126945,-0.21336653536500655,-1.12012414556749,0,77,129.418,-4144.999999980209,-1.5651622240880723,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
2.145025821458704,-1.0407164674515654,0.5957525731278475,-1.1380519727507068,-0.03483664593815645,-1.4506554398126945,-0.21336653536500655,-1.12012414556749,0,76,129.419,-2985.000000020649,-1.5478142494919502,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.313725490196078,1
2.135805282964413,-1.0552613919751663,0.477054271394362,-1.1988295618564628,-0.2838201512803779,-1.202508877607092,-0.24150603364741563,-1.2197757673993488,0,75,129.42,-3540.0000000100845,-1.5303326087460492,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
2.12618385149211,-1.0785760504027029,0.477054271394362,-1.1988295618564628,-0.2838201512803779,-1.202508877607092,-0.24150603364741563,-1.2197757673993488,0,77,129.421,-4249.999999979715,-1.5127280317630045,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.098039215686274,1
2.1165624200198065,-1.100714281111419,0.20998309249401972,-1.1785703654878776,-0.18805726461029276,-1.1817053575975265,-0.36813377591825663,-1.0320077597033062,0,77,129.422,-3399.9999999837746,-1.4950112335525372,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.490196078431373,1
2.1073418815255156,-1.114938361711705,0.20998309249401972,-1.1785703654878776,-0.18805726461029276,-1.1817053575975265,-0.36813377591825663,-1.0320077597033062,1,77,129.423,-3379.9999999838474,-1.477192905289208,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,1
2.0973195570751995,-1.1368626964715447,0.20998309249401972,-1.1785703654878776,-0.18805726461029276,-1.1817053575975265,-0.36813377591825663,-1.0320077597033062,1,79,129.424,-4424.999999978871,-1.459283705408065,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2745098039215685,1
2.0868963396468705,-1.162262840400627,0.5660779976944762,-0.9557192054334387,-0.09229437794020755,-1.1352033716937917,-0.25520552623227266,-1.2431666625560231,0,77,129.425,-4300.00000002778,-1.4412942507353286,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
2.0764731222185424,-1.1828503254799885,0.5660779976944762,-0.9557192054334387,-0.09229437794020755,-1.1352033716937917,-0.25520552623227266,-1.2431666625560231,1,77,129.426,-3765.0000000379223,-1.42323510766121,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,1
2.0660499047902134,-1.2025287527766249,0.5660779976944762,-0.9557192054334387,-0.09229437794020755,-1.1352033716937917,-0.25520552623227266,-1.2431666625560231,1,75,129.427,-3494.9999999833235,-1.4051167833619675,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.450980392156863,1
2.0560275803398973,-1.220228642546154,0.5957525731278475,-1.1177927763821214,-0.18805726461029276,-0.8455857401880748,-0.3116696510752646,-1.3312830484202072,1,75,129.428,-3144.999999984968,-1.3869497170783776,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
2.0456043629115683,-1.236163890737452,0.5957525731278475,-1.1177927763821214,-0.18805726461029276,-0.8455857401880748,-0.3116696510752646,-1.3312830484202072,1,77,129.429,-2939.9999999859574,-1.3687442714578737,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.235294117647058,1
2.0351811454832403,-1.2516713470309968,0.5957525731278475,-1.1177927763821214,-0.18805726461029276,-0.8455857401880748,-0.3116696510752646,-1.3312830484202072,0,78,129.43,-2859.9999999863503,-1.3505107239676626,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.627450980392156,1
2.0247579280549113,-1.2667510114267888,0.477054271394362,-1.097533580013536,-0.22636241927832684,-1.032273537398098,-0.07896340541086828,-1.3312830484202072,0,77,129.431,-3000.0000000334257,-1.332259258386074,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.019607843137255,1
2.01393381764857,-1.2837557393624692,0.477054271394362,-1.097533580013536,-0.22636241927832684,-1.032273537398098,-0.07896340541086828,-1.3312830484202072,1,75,129.432,-3230.0000000290456,-1.3139999563792963,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.411764705882353,1
2.003109707242229,-1.301295207170341,0.477054271394362,-1.097533580013536,-0.22636241927832684,-1.032273537398098,-0.07896340541086828,-1.3312830484202072,1,75,129.433,-3329.9999999841093,-1.295742789170468,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.803921568627452,1
1.9918847038578749,-1.3193694148504038,0.3286813942275052,-1.1583111691192922,-0.2455149966123438,-1.001680125619325,-0.39645840247883946,-1.305969613935587,0,76,129.434,-3109.999999985157,-1.277497609307939,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.196078431372548,1
1.980659700473521,-1.334556027220634,0.3286813942275052,-1.1583111691192922,-0.2455149966123438,-1.001680125619325,-0.39645840247883946,-1.305969613935587,2,71,129.435,-2904.999999986132,-1.2592741425393692,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.588235294117647,0
1.9698355900671791,-1.350437801424713,0.3286813942275052,-1.1583111691192922,-0.2455149966123438,-1.001680125619325,-0.39645840247883946,-1.305969613935587,0,72,129.436,-3144.9999999849824,-1.2410819797982406,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.980392156862745,0
1.9582096937048128,-1.3681911651814609,0.5067288468277334,-1.2393479545936337,-0.14975210994225865,-0.9709507431215353,-0.36128402962582806,-0.918577939354502,1,75,129.437,-3150.0000000248983,-1.2229305693092878,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.372549019607844,1
1.946583797342446,-1.3841264133727589,0.5067288468277334,-1.2393479545936337,-0.14975210994225865,-0.9709507431215353,-0.36128402962582806,-0.918577939354502,1,76,129.438,-2940.0000000288856,-1.2048292088192998,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,1
1.9353587939580918,-1.3996338696663042,0.5067288468277334,-1.2393479545936337,-0.14975210994225865,-0.9709507431215353,-0.36128402962582806,-0.918577939354502,0,74,129.439,-2859.999999986365,-1.1867870379596726,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.156862745098039,0
1.9237328975957257,-1.4147135340620962,0.3583559696608765,-1.2190887582250483,0.0609262407319287,-0.8987502913236313,-0.40997276678552275,-1.3684521420938263,0,76,129.44,-2574.9999999877036,-1.1688130307470612,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.549019607843137,1
1.9121070012333587,-1.4271729730841511,0.3583559696608765,-1.2190887582250483,0.0609262407319287,-0.8987502913236313,-0.40997276678552275,-1.3684521420938263,1,76,129.441,-2209.9999999894644,-1.1509159882284146,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.941176470588236,1
1.9004811048709924,-1.4383490364129476,0.3583559696608765,-1.2190887582250483,0.0609262407319287,-0.8987502913236313,-0.40997276678552275,-1.3684521420938263,1,75,129.442,-1884.999999991007,-1.133104531276619,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,1
1.8892561014866385,-1.44733266626576,0.5364034222611048,-1.0772743836449508,-0.37958303795046305,-0.8522483054198964,-0.3816481402249399,-1.3684521420938263,0,78,129.443,-2230.000000036671,-1.1153870935428642,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.72549019607843,1
1.8772293121462593,-1.4621984347126753,0.5364034222611048,-1.0772743836449508,-0.37958303795046305,-0.8522483054198964,-0.3816481402249399,-1.3684521420938263,1,75,129.444,-2750.0000000267755,-1.097771914571665,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.117647058823529,1
1.8652025228058795,-1.4767433592362764,0.5364034222611048,-1.0772743836449508,-0.37958303795046305,-0.8522483054198964,-0.3816481402249399,-1.3684521420938263,0,76,129.445,-2684.9999999871943,-1.0802670330842408,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.509803921568627,1
1.8527748404874882,-1.490913965849343,0.477054271394362,-1.2393479545936337,-0.4944985019545652,-0.6298002091084631,-0.4031230204930943,-1.5052728575993046,1,77,129.446,-2524.999999987922,-1.0628802804357167,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.901960784313726,1
1.8407480511471084,-1.503747722781932,0.477054271394362,-1.2393479545936337,-0.4944985019545652,-0.6298002091084631,-0.4031230204930943,-1.5052728575993046,0,78,129.447,-2274.9999999891443,-1.0456192742514074,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.294117647058822,1
1.8287212618067292,-1.5152446300340432,0.477054271394362,-1.2393479545936337,-0.4944985019545652,-0.6298002091084631,-0.4031230204930943,-1.5052728575993046,0,79,129.448,-2899.9999999861466,-1.0284914122473183,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.686274509803921,1
1.815892686510325,-1.5347626353690222,0.6254271485612188,-1.1380519727507068,-0.1689046872762757,-0.7958204570279374,-0.4664368916285147,-1.5190510561162498,1,77,129.449,-3035.0000000111468,-1.011503866239907,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.07843137254902,1
1.8034650041919331,-1.5477033402760494,0.6254271485612188,-1.1380519727507068,-0.1689046872762757,-0.7958204570279374,-0.4664368916285147,-1.5190510561162498,1,75,129.45,-1770.0000000351574,-0.9946635763500913,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.470588235294116,1
1.791438214851554,-1.553692426844591,0.6254271485612188,-1.1380519727507068,-0.1689046872762757,-0.7958204570279374,-0.4664368916285147,-1.5190510561162498,0,77,129.451,-1274.9999999939173,-0.9779772454064536,67,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.862745098039216,1
