angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8804364559703604,1.947944678225094,1.189244081795275,0.4016469512617796,-1.394669636653366,-2.210867729835447,-2.241631951036547,-2.938846349804245,0,79,112.536,-2804.999999986583,-0.23935543947540278,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8940668172227897,1.9319559560465769,1.3672915343955032,0.5029429331047064,-1.5861954099935363,-2.287963127517955,-2.220157070768393,-3.0269627356684286,0,85,112.537,-1779.9999999869615,-0.2645572461654464,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30120481927710846,1
1.908498964431245,1.928907938775087,1.3672915343955032,0.5029429331047064,-1.5861954099935363,-2.287963127517955,-2.220157070768393,-3.0269627356684286,1,88,112.538,-2029.999999983993,-0.29027353206396606,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6024096385542169,1
1.9213275397276497,1.9102455172356139,1.3672915343955032,0.5029429331047064,-1.5861954099935363,-2.287963127517955,-2.220157070768393,-3.0269627356684286,0,92,112.539,-3104.999999985186,-0.316483298764964,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9036144578313254,1
1.9345570080020669,1.8957005927120127,1.4859898361289887,0.2598325766816824,-0.9733129353049913,-2.27219052411201,-2.093529328497552,-3.052276170153049,0,93,112.54,-3220.000000014581,-0.3431650937460039,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2048192771084338,1
1.9473855832984717,1.8758082694665001,1.4859898361289887,0.2598325766816824,-0.9733129353049913,-2.27219052411201,-2.093529328497552,-3.052276170153049,0,96,112.541,-2680.000000021013,-0.37029703699374206,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5060240963855422,1
1.9606150515728888,1.867038535562564,1.4859898361289887,0.2598325766816824,-0.9733129353049913,-2.27219052411201,-2.093529328497552,-3.052276170153049,1,97,112.542,-1669.9999999920547,-0.3978568478498569,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8072289156626509,1
1.9742454128253182,1.8579479577353135,1.7530610150293313,0.09775900573299949,-1.1265335539771275,-2.2256885382082747,-2.0439149499469886,-3.0269627356684286,0,104,112.543,-2680.000000020169,-0.4258218720437057,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.108433734939759,1
1.9866730951437102,1.8383764784131156,1.7530610150293313,0.09775900573299949,-1.1265335539771275,-2.2256885382082747,-2.0439149499469886,-3.0269627356684286,0,108,112.544,-3365.00000001202,-0.45416910887871537,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4096385542168677,1
1.9991007774621021,1.8219599643368456,1.7530610150293313,0.09775900573299949,-1.1265335539771275,-2.2256885382082747,-2.0439149499469886,-3.0269627356684286,1,108,112.545,-3029.9999999855354,-0.4828752385401263,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7108433734939763,1
2.0115284597804943,1.8059712421583283,1.3672915343955032,0.19905498757592632,-1.0690758219750762,-2.267295578227406,-2.0302154573621314,-2.9760154434778645,0,110,112.546,-3155.0000000096916,-0.5119166494922747,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0120481927710845,1
2.023956142098886,1.7882178784015803,1.3672915343955032,0.19905498757592632,-1.0690758219750762,-2.267295578227406,-2.0302154573621314,-2.9760154434778645,0,112,112.547,-2835.000000013504,-0.5412694659341808,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.313253012048193,1
2.0363838244172783,1.7756514914050867,1.3672915343955032,0.19905498757592632,-1.0690758219750762,-2.267295578227406,-2.0302154573621314,-2.9760154434778645,0,103,112.548,-2019.9999999903666,-0.5709095752828461,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6144578313253017,1
2.0488115067356696,1.7666143875650553,1.3079423835287605,-0.0035369761099273466,-0.9541603579709742,-2.205020988917726,-1.9172872076761476,-2.5517750984444842,0,108,112.549,-2140.0000000113505,-0.6008126556543049,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.91566265060241,1
2.061239189054062,1.7527646248753033,1.3079423835287605,-0.0035369761099273466,-0.9541603579709742,-2.205020988917726,-1.9172872076761476,-2.5517750984444842,0,113,112.55,-2885.000000002503,-0.630954203313057,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.216867469879518,1
2.0728650854164283,1.7357598969396228,1.3079423835287605,-0.0035369761099273466,-0.9541603579709742,-2.205020988917726,-1.9172872076761476,-2.5517750984444842,0,112,112.551,-3129.9999999850697,-0.6613095600609926,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.518072289156627,1
2.0848918747568077,1.7192899088761333,1.129894930928532,-0.023796172478512713,-0.9924655126390083,-2.1742916064199367,-1.853973336540727,-2.8529729264893313,0,115,112.552,-3240.000000009837,-0.6918539405372957,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.819277108433735,1
2.0961168781411614,1.7011087532216325,1.129894930928532,-0.023796172478512713,-0.9924655126390083,-2.1742916064199367,-1.853973336540727,-2.8529729264893313,1,115,112.553,-3020.0000000123982,-0.7225624594011862,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.120481927710844,1
2.108143667481541,1.6869916205957847,1.129894930928532,-0.023796172478512713,-0.9924655126390083,-2.1742916064199367,-1.853973336540727,-2.8529729264893313,0,118,112.554,-2614.9999999875145,-0.7534101583697582,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.421686746987953,1
2.119769563843908,1.6731418579060322,1.1595695063619036,0.07749980936441413,-1.0690758219750762,-2.210867729835447,-1.7206809762556314,-2.8898215969416263,0,124,112.555,-2675.0000000074506,-0.784372033083624,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.72289156626506,1
2.1309945672282615,1.6583830374335549,1.1595695063619036,0.07749980936441413,-1.0690758219750762,-2.210867729835447,-1.7206809762556314,-2.8898215969416263,0,130,112.556,-3045.000000003056,-0.8154230597735228,14,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.024096385542169,1
