angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6011869631320195,2.084838085506043,1.2485932326620177,0.13827739847017023,-1.3563644819853318,-2.050694222833694,-1.1003161160954147,-0.6077674146699262,1,151,163.337,1320.0000000078871,0.7696977189139118,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6172226822525251,2.0927522356144728,1.2485932326620177,0.13827739847017023,-1.3563644819853318,-2.050694222833694,-1.1003161160954147,-0.6077674146699262,0,208,163.338,1404.999999993277,0.749463909980533,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24154589371980675,1
0.6336592943510435,2.0998642759146158,1.2485932326620177,0.13827739847017023,-1.3563644819853318,-2.050694222833694,-1.1003161160954147,-0.6077674146699262,0,229,163.339,1259.9999999939755,0.728897697931884,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4830917874396135,1
0.6496950134715491,2.1062276803936912,0.9518474783283039,0.42190614763036494,-0.858397471300889,-1.984204541234494,-1.4392859934315403,-0.7583663286923495,1,257,163.34,1454.9999999930733,0.7080037010330655,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
0.6665325185480802,2.11542520619538,0.9518474783283039,0.42190614763036494,-0.858397471300889,-1.984204541234494,-1.4392859934315403,-0.7583663286923495,0,272,163.341,1204.9999999942374,0.6867866544417248,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.966183574879227,1
0.6825682376685859,2.1191149113134995,0.9518474783283039,0.42190614763036494,-0.858397471300889,-1.984204541234494,-1.4392859934315403,-0.7583663286923495,0,284,163.342,760.0000000091677,0.6652514089830557,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2077294685990339,1
0.6986039567890915,2.1235532522526865,1.2485932326620177,0.7257940931591454,-1.6436531419955873,-2.0713617721242428,-1.2349043743277266,-1.2960364940745335,0,289,163.343,1220.0000000004075,0.643402929944782,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
0.7154414618656225,2.132162564194965,1.2485932326620177,0.7257940931591454,-1.6436531419955873,-2.0713617721242428,-1.2349043743277266,-1.2960364940745335,0,294,163.344,1314.9999999937136,0.6212462958920594,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6908212560386473,1
0.7318780739641407,2.1376169108913152,1.2485932326620177,0.7257940931591454,-1.6436531419955873,-2.0713617721242428,-1.2349043743277266,-1.2960364940745335,0,293,163.345,1179.9999999943539,0.5987866975020203,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.932367149758454,1
0.7483146860626592,2.1447824251786773,1.0705457800617895,0.2800917730502678,-1.2031438633131957,-2.102906978936133,-1.4811249842988063,-1.0438634188923055,0,291,163.346,844.9999999959546,0.5760294364174644,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
0.7643504051831648,2.1466540147313466,1.0705457800617895,0.2800917730502678,-1.2031438633131957,-2.102906978936133,-1.4811249842988063,-1.0438634188923055,0,283,163.347,654.9999999968568,0.5529799241190054,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4154589371980677,1
0.780787017281683,2.151787517504382,1.0705457800617895,0.2800917730502678,-1.2031438633131957,-2.102906978936133,-1.4811249842988063,-1.0438634188923055,0,272,163.348,1230.0000000192958,0.5296436808148116,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.657004830917874,1
0.797624522358214,2.15980861558725,0.8924983274615612,0.2800917730502678,-0.7051768526287527,-2.0464791305441743,-1.6077527265696474,-0.9438913738391221,0,251,163.349,895.0000000256405,0.5060263343469009,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
0.8140611344567324,2.1613593612166047,0.8924983274615612,0.2800917730502678,-0.7051768526287527,-2.0464791305441743,-1.6077527265696474,-0.9438913738391221,1,228,163.35,379.99999999822467,0.4821336191127681,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1400966183574877,1
0.8304977465552507,2.1638726386159037,0.8924983274615612,0.2800917730502678,-0.7051768526287527,-2.0464791305441743,-1.6077527265696474,-0.9438913738391221,1,207,163.351,444.9999999978754,0.45797137500093754,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3816425120772946,1
0.8469343586537691,2.1661185460791064,0.9221729028949326,0.5232021294732917,-1.2606015953152465,-1.9004465783201647,-1.6710665977050678,-1.2197757673993488,0,175,163.352,724.9999999965366,0.43354554633884856,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.623188405797101,1
0.8633709707522873,2.171626366762676,0.9221729028949326,0.5232021294732917,-1.2606015953152465,-1.9004465783201647,-1.6710665977050678,-1.2197757673993488,0,161,163.353,1079.9999999948486,0.408862180851289,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.864734299516908,1
0.8802084758288183,2.177668927318437,0.9221729028949326,0.5232021294732917,-1.2606015953152465,-1.9004465783201647,-1.6710665977050678,-1.2197757673993488,0,130,163.354,324.9999999801803,0.38392742862737866,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.106280193236715,1
0.896244194949324,2.1751021759319187,1.0705457800617895,0.46242454036753566,-1.3755170593193489,-2.320324158643946,-2.065389830215143,-1.3684521420938263,1,124,163.355,509.9999999766296,0.3587475410939059,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
0.9134825930038676,2.183123274014787,1.0705457800617895,0.46242454036753566,-1.3755170593193489,-2.320324158643946,-2.065389830215143,-1.3684521420938263,0,120,163.356,564.9999999972933,0.333328869992651,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.5893719806763285,1
0.9295183121243732,2.1811447364876795,1.0705457800617895,0.46242454036753566,-1.3755170593193489,-2.320324158643946,-2.065389830215143,-1.3684521420938263,1,118,163.357,614.9999999970605,0.30767786635918726,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.830917874396135,1
0.9463558172009042,2.189700574442739,0.8628237520281898,0.4016469512617796,-0.9733129353049913,-2.0464791305441743,-1.7908445936834803,-1.0047717858907403,1,112,163.358,449.9999999978754,0.2818010795005116,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0724637681159415,0
0.9627924292994224,2.1859573953374003,0.8628237520281898,0.4016469512617796,-0.9733129353049913,-2.0464791305441743,-1.7908445936834803,-1.0047717858907403,0,113,163.359,504.9999999975844,0.25570515596872456,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.314009661835748,0
0.9796299343759535,2.19510144715187,0.8628237520281898,0.4016469512617796,-0.9733129353049913,-2.0464791305441743,-1.7908445936834803,-1.0047717858907403,1,98,163.36,349.99999996466795,0.22939683852785994,217,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
