angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6183294759824379,0.029351490790260074,-0.3538338407400363,-0.0035369761099273466,-0.0539892232721735,0.8341965225450831,0.8285354141968254,0.7732566692378282,0,77,100.53,74.99999999964211,0.029234499725988235,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6179285830044252,0.02972580870079392,-0.3538338407400363,-0.0035369761099273466,-0.0539892232721735,0.8341965225450831,0.8285354141968254,0.7732566692378282,0,74,100.531,175.00000000189993,0.029517320286865777,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5434782608695652,0
-0.6175276900264125,0.031223080342929303,-0.3538338407400363,-0.0035369761099273466,-0.0539892232721735,0.8341965225450831,0.8285354141968254,0.7732566692378282,0,74,100.532,265.0000000008313,0.029825561628263705,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,0
-0.6171267970483999,0.03255993002340732,-0.3538338407400363,-0.023796172478512713,0.02262108606389465,0.8241346893378423,0.8500102944649797,0.7847919052055032,0,75,100.533,129.99999999937882,0.030161061286893304,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6304347826086956,1
-0.6171267970483999,0.03261340401062644,-0.3538338407400363,-0.023796172478512713,0.02262108606389465,0.8241346893378423,0.8500102944649797,0.7847919052055032,0,73,100.534,-95.00000000171394,0.03052567034327958,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,0
-0.6167259040703873,0.03154392426624403,-0.3538338407400363,-0.023796172478512713,0.02262108606389465,0.8241346893378423,0.8500102944649797,0.7847919052055032,0,75,100.535,-85.00000000183172,0.030921252133894274,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.717391304347826,1
-0.6167259040703873,0.03170434622790139,-0.3835084161734077,0.09775900573299949,-0.015684068604139453,0.7834794443518286,0.9268385299070835,0.8238835382070685,0,79,100.536,-79.99999999961801,0.03134968095138568,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
-0.6163250110923747,0.030688340470738092,-0.3835084161734077,0.09775900573299949,-0.015684068604139453,0.7834794443518286,0.9268385299070835,0.8238835382070685,0,77,100.537,-69.99999999845795,0.031812840733746066,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.804347826086956,1
-0.615924118114362,0.0309557104068337,-0.3835084161734077,0.09775900573299949,-0.015684068604139453,0.7834794443518286,0.9268385299070835,0.8238835382070685,1,81,100.538,-59.999999998577096,0.032312623743231156,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.615924118114362,0.030046652624108643,-0.4131829916067791,0.01672222025865802,-0.015684068604139453,0.8241346893378423,0.9268385299070835,0.7847919052055032,0,73,100.539,-54.99999999973761,0.03285092923579911,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.891304347826087,0
-0.6155232251363494,0.03036749654742337,-0.4131829916067791,0.01672222025865802,-0.015684068604139453,0.8241346893378423,0.9268385299070835,0.7847919052055032,0,75,100.54,160.00000000179398,0.033429662121781216,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.434782608695652,1
-0.6155232251363494,0.03175782021512051,-0.4131829916067791,0.01672222025865802,-0.015684068604139453,0.8241346893378423,0.9268385299070835,0.7847919052055032,1,76,100.541,354.9999999994775,0.034050731618443686,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.978260869565217,1
-0.6151223321583367,0.03416414963998094,-0.4428575670401505,0.09775900573299949,-0.015684068604139453,0.8091779102459978,0.8849995390398173,0.7847919052055032,0,77,100.542,429.99999999794727,0.03471604989506025,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,1
-0.6143205462023114,0.036356583115964895,-0.4428575670401505,0.09775900573299949,-0.015684068604139453,0.8091779102459978,0.8849995390398173,0.7847919052055032,0,74,100.543,174.9999999970678,0.035427530711101655,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.065217391304348,0
-0.6143205462023114,0.03603573919265017,-0.4428575670401505,0.09775900573299949,-0.015684068604139453,0.8091779102459978,0.8849995390398173,0.7847919052055032,0,81,100.544,-55.00000000019918,0.03618708804817306,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.608695652173912,1
-0.6139196532242988,0.035768369256554564,-0.4131829916067791,0.07749980936441413,-0.03483664593815645,0.8034671400472935,0.9833026547500755,0.847594856585067,0,83,100.545,-49.99999999976126,0.03699663473638424,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.152173913043478,1
-0.6139196532242988,0.03550099932045896,-0.4131829916067791,0.07749980936441413,-0.03483664593815645,0.8034671400472935,0.9833026547500755,0.847594856585067,0,84,100.546,-155.00000000185355,0.037858081075893765,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.6135187602462862,0.034110675652761824,-0.4131829916067791,0.07749980936441413,-0.03483664593815645,0.8034671400472935,0.9833026547500755,0.847594856585067,0,84,100.547,-245.00000000078398,0.03877333345439384,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.239130434782608,1
-0.6135187602462862,0.03288077394672204,-0.4725321424735219,0.09775900573299949,-0.0539892232721735,0.7834794443518286,0.9268385299070835,0.8357391973960678,0,90,100.548,-109.99999999947522,0.03974429296128543,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.782608695652174,1
-0.6131178672682736,0.03293424793394117,-0.4725321424735219,0.09775900573299949,-0.0539892232721735,0.7834794443518286,0.9268385299070835,0.8357391973960678,0,86,100.549,-100.0000000017967,0.04077285399923713,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.326086956521738,1
-0.6131178672682736,0.03181129420233963,-0.4725321424735219,0.09775900573299949,-0.0539892232721735,0.7834794443518286,0.9268385299070835,0.8357391973960678,0,83,100.55,-95.00000000185537,0.041860902893740816,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,1
-0.6127169742902608,0.03191824217677787,-0.4725321424735219,0.01672222025865802,-0.03483664593815645,0.8034671400472935,0.9414636638828093,0.9472464784169258,1,80,100.551,129.99999999937972,0.04301031650118661,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.41304347826087,1
-0.6123160813122482,0.033201617870036775,-0.4725321424735219,0.01672222025865802,-0.03483664593815645,0.8034671400472935,0.9414636638828093,0.9472464784169258,0,81,100.552,225.0000000003115,0.044222960815894136,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.956521739130434,1
-0.6119151883342356,0.03432457160163831,-0.4725321424735219,0.01672222025865802,-0.03483664593815645,0.8034671400472935,0.9414636638828093,0.9472464784169258,0,80,100.553,200.00000000060845,0.04550068957646819,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
-0.6115142953562229,0.0353405773588016,-0.5318812933402646,0.17879579120734096,-0.015684068604139453,0.7984362234436732,0.9968170190567588,0.9100773847433065,0,76,100.554,74.99999999964166,0.04684534287180388,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,1
-0.6115142953562229,0.035126681409925115,-0.5318812933402646,0.17879579120734096,-0.015684068604139453,0.7984362234436732,0.9968170190567588,0.9100773847433065,0,78,100.555,70.00000000172668,0.048258745747052356,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.586956521739129,1
-0.6111134023782102,0.036089213179869295,-0.5318812933402646,0.17879579120734096,-0.015684068604139453,0.7984362234436732,0.9968170190567588,0.9100773847433065,0,79,100.556,60.000000001845365,0.04974270680986421,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.130434782608695,1
-0.6107125094001976,0.035768369256554564,-0.4725321424735219,0.17879579120734096,0.003468508729877598,0.7577809784576593,0.9833026547500755,0.8610526318806878,0,77,100.557,54.999999999737156,0.05129901683723633,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.67391304347826,1
-0.610311616422185,0.03667742703927962,-0.4725321424735219,0.17879579120734096,0.003468508729877598,0.7577809784576593,0.9833026547500755,0.8610526318806878,0,76,100.558,265.0000000019677,0.05292944738328665,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.217391304347824,1
-0.6099107234441724,0.03860249057916797,-0.4725321424735219,0.17879579120734096,0.003468508729877598,0.7577809784576593,0.9833026547500755,0.8610526318806878,0,80,100.559,554.9999999985225,0.054635749388270115,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.76086956521739,1
-0.6095098304661597,0.042613039620602026,-0.6209050196403787,0.2193141839445117,0.02262108606389465,0.7212048550421486,0.9968170190567588,0.8238835382070685,0,82,100.56,709.9999999966099,0.05641965178914178,1,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.304347826086957,1
