angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.601587856110032,2.0052687925239914,1.664037288729217,0.7460532895277308,-1.4712799459894341,-2.024859786220508,-1.0788412358272603,-0.6077674146699262,0,134,169.311,1189.9999999943248,0.6741418880935497,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6172226822525251,2.014305896364023,1.6046881378624742,0.8878676641078279,-1.337211904651315,-2.030706527138229,-0.9240739952740102,-0.8208488568505891,0,173,169.312,1600.0000000125438,0.6565603380536572,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2386634844868735,1
0.6328575083950181,2.02238046843411,1.6046881378624742,0.8878676641078279,-1.337211904651315,-2.030706527138229,-0.9240739952740102,-0.8208488568505891,0,198,169.313,695.0000000296859,0.6386826737340278,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.477326968973747,1
0.6480914415594986,2.0217387805874805,1.6046881378624742,0.8878676641078279,-1.337211904651315,-2.030706527138229,-0.9240739952740102,-0.8208488568505891,0,222,169.314,1374.9999999934225,0.620512891387649,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7159904534606205,1
0.6641271606800042,2.0370858149193682,1.5750135624291028,0.7460532895277308,-1.1456861313111444,-1.9378385260497761,-1.2200941120738271,-0.8695531864918835,1,224,169.315,1019.9999999951397,0.6020551014429725,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.954653937947494,1
0.6793610938444845,2.032647473980181,1.5750135624291028,0.7460532895277308,-1.1456861313111444,-1.9378385260497761,-1.2200941120738271,-0.8695531864918835,0,230,169.316,914.9999999956635,0.5833135271185319,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1933174224343674,1
0.6953968129649903,2.046871554580467,1.5750135624291028,0.7460532895277308,-1.1456861313111444,-1.9378385260497761,-1.2200941120738271,-0.8695531864918835,0,223,169.317,1254.9999999940046,0.5642925030353491,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.431980906921241,1
0.7110316391074835,2.0460694447721806,1.4266406852622457,0.5839797185790478,-1.394669636653366,-1.9892354578381146,-1.2902577295016764,-1.0573211941879261,1,222,169.318,915.0000000389118,0.5449964738274709,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6706443914081144,1
0.7270673582279891,2.0566572942415666,1.4266406852622457,0.5839797185790478,-1.394669636653366,-1.9892354578381146,-1.2902577295016764,-1.0573211941879261,0,214,169.319,1250.000000032538,0.5254299927507973,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.909307875894988,1
0.7427021843704822,2.059437941576961,1.4266406852622457,0.5839797185790478,-1.394669636653366,-1.9892354578381146,-1.2902577295016764,-1.0573211941879261,0,196,169.32,914.9999999956344,0.5055977202902093,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1479713603818613,1
0.7587379034909878,2.0664430339026656,1.2485932326620177,0.2598325766816824,-1.0882283993090933,-2.056404993032398,-1.487974730591235,-1.3431387076092063,1,186,169.321,1029.9999999950815,0.48550442276485606,233,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.386634844868735,1
