angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.5821720803289547,-1.5789321488120158,0.38803054509424795,-1.4621991146480724,-0.322125305948412,-0.9343746197060246,-0.24150603364741563,-1.2688005202619674,1,76,167.232,-2099.9999999899883,-1.2025015579980907,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.56934350503255,-1.593156229412302,0.38803054509424795,-1.4621991146480724,-0.322125305948412,-0.9343746197060246,-0.24150603364741563,-1.2688005202619674,0,75,167.233,-2529.999999987893,-1.1925915962859304,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
1.5565149297361456,-1.605989986344891,0.26933224336076245,-1.3609031328051455,-0.9924655126390083,-0.9394055363096452,-0.276680406500427,-1.2197757673993488,1,72,167.234,-2599.9999999875727,-1.1827515157752522,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,0
1.5432854614617284,-1.6209627027662448,0.26933224336076245,-1.3609031328051455,-0.9924655126390083,-0.9394055363096452,-0.276680406500427,-1.2197757673993488,0,71,167.235,-2875.0000000292785,-1.1729785827575072,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,0
1.5300559931873114,-1.6367375289958854,0.26933224336076245,-1.3609031328051455,-0.9924655126390083,-0.9394055363096452,-0.276680406500427,-1.2197757673993488,1,77,167.236,-1840.0000000489235,-1.163269792001391,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
1.5172274178909064,-1.6406411300628814,0.20998309249401972,-1.381162329173731,-0.5136510792885822,-0.945252277227366,-0.3535086419425308,-1.2941139547465876,0,75,167.237,-1544.9999999926367,-1.1536218699296694,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
1.5039979496164895,-1.6532609910465939,0.20998309249401972,-1.381162329173731,-0.5136510792885822,-0.945252277227366,-0.3535086419425308,-1.2941139547465876,0,70,167.238,-2459.999999988271,-1.1440312781003814,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,0
1.4907684813420723,-1.6669503317746888,0.4473796959609906,-1.5229767037538284,-0.1114469552742246,-0.8057463195161615,-0.2483557799398442,-1.2316314265883483,2,72,167.239,-2744.9999999869033,-1.1344942169908065,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,0
1.4771381200896423,-1.6826182100298912,0.4473796959609906,-1.5229767037538284,-0.1114469552742246,-0.8057463195161615,-0.2483557799398442,-1.2316314265883483,0,72,167.24,-2469.999999988213,-1.1250066300822974,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,0
1.4635077588372123,-1.6933664814609344,0.4473796959609906,-1.5229767037538284,-0.1114469552742246,-0.8057463195161615,-0.2483557799398442,-1.2316314265883483,1,68,167.241,-1374.9999999949068,-1.1155642082437685,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,0
1.4506791835408082,-1.6973235565151494,0.2396576679273911,-1.847123845651194,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.305969613935587,3,72,167.242,-1764.9999999874854,-1.1061623944113743,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.347593582887701,0
1.4366479293103653,-1.7122427989492839,0.2396576679273911,-1.847123845651194,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.305969613935587,1,70,167.243,-2654.9999999873107,-1.0967963885616672,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
1.4230175680579358,-1.7257182437285024,0.2396576679273911,-1.847123845651194,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.305969613935587,1,70,167.244,-2494.9999999880674,-1.0874611529752698,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.417112299465241,0
1.408986313827493,-1.7389263185716253,0.150633941627277,-1.4014215255423164,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.2059975688824036,0,72,167.245,-1714.9999999917927,-1.078151417787796,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.951871657754011,0
1.395756845553076,-1.7440598213446608,0.150633941627277,-1.4014215255423164,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.2059975688824036,1,69,167.246,-1544.9999999926367,-1.0688616868244571,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.486631016042781,0
1.3817255913226336,-1.7554497806223335,0.150633941627277,-1.4014215255423164,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.2059975688824036,0,69,167.247,-2450.000000032247,-1.0595862437145478,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02139037433155,0
1.3672934441141786,-1.7702620750820302,0.18030851706064832,-1.5229767037538284,-0.6668716979607187,-0.7236200052300334,-0.3116696510752646,-1.2941139547465876,0,72,167.248,-2100.0000000388536,-1.050319158281755,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.556149732620321,0
1.3536630828617486,-1.7779088552543645,0.18030851706064832,-1.5229767037538284,-0.6668716979607187,-0.7236200052300334,-0.3116696510752646,-1.2941139547465876,0,72,167.249,-1464.999999993015,-1.041054293205962,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
1.3396318286313065,-1.7859299533372326,0.18030851706064832,-1.5229767037538284,-0.6668716979607187,-0.7236200052300334,-0.3116696510752646,-1.2941139547465876,0,69,167.25,-1959.9999999906286,-1.0317853109519384,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.625668449197862,0
1.3251996814228513,-1.7988706582442595,-0.08676266183969401,-1.563495096490999,-0.41788819261849713,-0.6414936909439053,-0.4732866379209433,-1.2822582955575883,0,70,167.251,-2509.999999988009,-1.0225056809600206,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.16042780748663,0
1.3107675342143956,-1.812773894921231,-0.08676266183969401,-1.563495096490999,-0.41788819261849713,-0.6414936909439053,-0.4732866379209433,-1.2822582955575883,0,70,167.252,-1404.9999999793072,-1.0132086870936279,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.695187165775401,0
1.2971371729619663,-1.8138968486528324,-0.08676266183969401,-1.563495096490999,-0.41788819261849713,-0.6414936909439053,-0.4732866379209433,-1.2822582955575883,0,68,167.253,-1479.9999999778229,-1.0038874353381624,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.229946524064172,0
1.2823041327754985,-1.8286021951380906,0.6551017239945902,-1.6445318819653405,0.041773663397911644,-0.5792191016342252,-0.276680406500427,-1.2688005202619674,0,68,167.254,-2819.999999986554,-0.9945348617455931,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,0
1.2674710925890305,-1.8440561774444169,0.6551017239945902,-1.6445318819653405,0.041773663397911644,-0.5792191016342252,-0.276680406500427,-1.2688005202619674,2,70,167.255,-1469.9999999929569,-0.9851437406187464,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.299465240641712,0
1.253840731336601,-1.8443235473805122,0.6551017239945902,-1.6445318819653405,0.041773663397911644,-0.5792191016342252,-0.276680406500427,-1.2688005202619674,0,67,167.256,-1434.9999999931315,-0.9757066929290595,134,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.834224598930483,0
