angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8321013184673012,2.99550008784767,-0.1164372372730653,-1.563495096490999,1.1143179941028656,-1.541891792272946,-2.614480303278468,0.0651213501111142,0,135,304.992,-804.9999999742722,-0.0480338319614255,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,0
0.8545513252360093,2.9932541803844672,-0.3538338407400363,-1.381162329173731,0.7695716020905589,-1.2929294057532432,-2.720743934950197,0.0279522564374948,1,129,304.993,-509.999999992433,-0.1230730878189249,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.11111111111111,0
0.8766004390267045,2.99004574115132,-0.3538338407400363,-1.381162329173731,0.7695716020905589,-1.2929294057532432,-2.720743934950197,0.0279522564374948,0,128,304.994,-675.000000001106,-0.1978365449834992,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,0
0.8986495528173999,2.986035192109885,-0.3538338407400363,-1.381162329173731,0.7695716020905589,-1.2929294057532432,-2.720743934950197,0.0279522564374948,0,127,304.995,-500.00000001181616,-0.2723068740802026,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.22222222222221,0
0.9210995595861076,2.984698342429408,0.2099830924940197,-1.5027175073852432,0.6546561380864568,-1.5004207229728317,-2.720743934950197,-0.1088684590679833,1,121,304.996,-344.99999999289867,-0.3464672470644677,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,0
0.9431486733768032,2.982345486991766,0.2099830924940197,-1.5027175073852432,0.6546561380864568,-1.5004207229728317,-2.720743934950197,-0.1088684590679833,0,119,304.997,-630.0000000077998,-0.4203013235674676,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333333,0
0.9651977871674984,2.9779606200397986,0.2099830924940197,-1.5027175073852432,0.6546561380864568,-1.5004207229728317,-2.720743934950197,-0.1088684590679833,0,120,304.998,-884.9999999920256,-0.4937932362424063,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
0.987246900958194,2.9728805912539817,0.2099830924940197,-1.0164967945391945,0.1949942820700479,-1.4796172029632662,-2.7557331795250346,-0.1713509872262228,1,116,304.999,-369.99999996525,-0.5669275751225826,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.44444444444444,0
1.0096969077269016,2.9740035449855835,0.2099830924940197,-1.0164967945391945,0.1949942820700479,-1.4796172029632662,-2.7557331795250346,-0.1713509872262228,0,116,305.0,-118515.0000028025,-0.639689371002112,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
0.1365520016153672,1.7053866721991622,1.72338643959596,2.224974624434461,-6.010440774151471,0.1668522336107834,-3.6778571331084544,-0.0229950357530696,1,950,305.001,-118485.00000618468,-0.7120640778515347,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.1497814698897843,1.7068304698540784,1.129894930928532,-0.1250921543214393,-3.654673762067376,-0.0861892744794227,-4.051816255019418,-0.1088684590679833,1,948,305.002,995.0000000364672,-0.7840375542864021,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,1
0.1630109381642016,1.7160279956557674,1.129894930928532,-0.1250921543214393,-3.654673762067376,-0.0861892744794227,-4.051816255019418,-0.1088684590679833,0,947,305.003,1105.0000000296568,-0.855596044120846,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
0.1762404064386187,1.718648221029504,1.129894930928532,-0.1250921543214393,-3.654673762067376,-0.0861892744794227,-4.051816255019418,-0.1088684590679833,0,944,305.004,1640.0000000575092,-0.92672615605904,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.55440414507772,1
0.1902716606690613,1.7335674634636389,0.5957525731278475,-1.03675599090778,-3.348232524723103,-0.1318754360690569,-3.69248226708418,0.5383864480071128,0,943,305.005,2115.0000000500004,-0.997414842598158,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0725388601036268,1
0.2039020219214911,1.741267717623192,0.5957525731278475,-1.03675599090778,-3.348232524723103,-0.1318754360690569,-3.69248226708418,0.5383864480071128,0,939,305.006,1579.999999984546,-1.0676493782297436,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5906735751295336,1
0.2175323831739209,1.750465243424881,0.3880305450942479,-1.2393479545936337,-5.340100567460875,-0.3741752573569383,-3.62916839594876,-0.0092168372361245,0,936,305.007,1314.999999970663,-1.137417337031295,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.10880829015544,1
0.2311627444263507,1.7553313762618208,0.3880305450942479,-1.2393479545936337,-5.340100567460875,-0.3741752573569383,-3.62916839594876,-0.0092168372361245,0,935,305.008,2144.999999919586,-1.206706569739991,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6269430051813463,1
0.2455948916348058,1.7734055839418836,0.3880305450942479,-1.2393479545936337,-5.340100567460875,-0.3741752573569383,-3.62916839594876,-0.0092168372361245,0,933,305.009,2674.9999999471474,-1.27550518039909,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1450777202072535,1
0.2596261458652484,1.7839399594240506,-0.6505795950737501,-2.3941221476029986,-4.478234587430109,-0.3535077080663895,-3.5443796445451845,0.1276038782693536,0,931,305.01,1874.9999999964784,-1.3438015026658836,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.66321243523316,1
0.2736574000956908,1.793458329149054,-0.6505795950737501,-2.3941221476029986,-4.478234587430109,-0.3535077080663895,-3.5443796445451845,0.1276038782693536,0,930,305.011,2325.00000001982,-1.4115840758683424,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.181347150259067,1
0.2884904402821586,1.8088053634809416,-0.6505795950737501,-2.3941221476029986,-4.478234587430109,-0.3535077080663895,-3.5443796445451845,0.1276038782693536,0,928,305.012,2945.0000000696746,-1.4788416208957045,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.699481865284974,1
0.3033234804686264,1.824954507621116,-0.2648101144399222,-2.8398244677118765,-3.9994201540796825,-0.1891191087751164,-3.374987270016209,0.4992948150055475,1,927,305.013,2440.000000021362,-1.5455630160062506,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.21761658031088,1
0.3177556276770815,1.8349006692438723,-0.2648101144399222,-2.8398244677118765,-3.9994201540796825,-0.1891191087751164,-3.374987270016209,0.4992948150055475,0,924,305.014,2835.0000000418804,-1.6117372726333905,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.735751295336787,1
0.3329895608415618,1.8552742583743576,-0.2648101144399222,-2.8398244677118765,-3.9994201540796825,-0.1891191087751164,-3.374987270016209,0.4992948150055475,0,922,305.015,2765.000000046246,-1.6773535112689462,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.253886010362693,1
0.3474217080500169,1.8644717841760463,0.0319356398937914,-3.163971609609242,-3.712131494069427,-0.0289456017733631,-3.3614729057095256,0.6732846241846452,0,921,305.016,1844.9999999982535,-1.742400937500186,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7720207253886,1
0.3622547482364847,1.875006159658213,0.0319356398937914,-3.163971609609242,-3.712131494069427,-0.0289456017733631,-3.3614729057095256,0.6732846241846452,1,919,305.017,2835.000000066997,-1.8068688182747137,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.290155440414507,1
0.3778895743789778,1.894791534929288,0.0319356398937914,-3.163971609609242,-3.712131494069427,-0.0289456017733631,-3.3614729057095256,0.6732846241846452,0,918,305.018,2875.0000000331784,-1.8707464584648388,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.808290155440414,1
0.3927226145654455,1.9057537023092077,1.3969661098288746,-2.414381343971584,-5.416710876796944,0.1063452636483214,-3.7704212721953274,0.8357391973960678,0,916,305.019,2049.999999990221,-1.9340231778005093,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.32642487046632,1
0.4079565477299259,1.9167158696891275,1.3969661098288746,-2.414381343971584,-5.416710876796944,0.1063452636483214,-3.7704212721953274,0.8357391973960678,0,913,305.02,2589.9999999569554,-1.9966882882373072,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.844559585492227,1
0.423591373872419,1.933453227688712,1.3969661098288746,-2.414381343971584,-5.416710876796944,0.1063452636483214,-3.7704212721953274,0.8357391973960678,1,911,305.021,2119.999999932479,-2.0587310718233724,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.362694300518134,1
0.4384244140588866,1.9393888402700343,1.2485932326620175,-3.974339464352656,-4.171793350085836,0.0224513300149753,-3.664157640523597,0.2490442791512652,0,909,305.022,2224.999999925989,-2.120140759126408,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.88082901554404,1
0.4544601331793924,1.9572491520012207,1.2485932326620175,-3.974339464352656,-4.171793350085836,0.0224513300149753,-3.664157640523597,0.2490442791512652,0,905,305.023,2429.99999993667,-2.1809065082791914,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.398963730569948,1
0.4696940663438728,1.9653771980585275,1.2485932326620175,-3.974339464352656,-4.171793350085836,0.0224513300149753,-3.664157640523597,0.2490442791512652,1,902,305.024,1335.0000000315777,-2.241017384699252,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.917098445595856,1
0.4849279995083531,1.971526706588726,2.4652508254302443,-4.744188926358899,-2.179925307348064,0.3096214885783903,-3.6991468850984353,0.8238835382070685,0,899,305.025,1519.999999971711,-2.3004623415355683,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.43523316062176,1
0.5005628256508462,1.98163329017314,2.4652508254302443,-4.744188926358899,-2.179925307348064,0.3096214885783903,-3.6991468850984353,0.8238835382070685,0,895,305.026,1264.9999999584395,-2.359230200892365,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.953367875647666,1
0.515395865837314,1.985055625355164,2.4652508254302443,-4.744188926358899,-2.179925307348064,0.3096214885783903,-3.6991468850984353,0.8238835382070685,0,890,305.027,1244.9999999596912,-2.4173096358772512,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.471502590673571,1
0.531030691979807,1.994948312990701,4.275399926865897,-4.642892944515973,-2.1416201526800305,0.5561364021557916,-3.5647437551442964,0.8238835382070685,0,887,305.028,1009.9999999474094,-2.4746891535182045,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.98963730569948,1
0.5462646251442875,1.9958573707734264,4.275399926865897,-4.642892944515973,-2.1416201526800305,0.5561364021557916,-3.5647437551442964,0.8238835382070685,0,882,305.029,270.00000000637374,-2.5313570785911628,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.507772020725389,1
0.5614985583087678,1.9978359083005337,4.275399926865897,-4.642892944515973,-2.1416201526800305,0.5561364021557916,-3.5647437551442964,0.8238835382070685,0,880,305.03,140.00000001242734,-2.5873015383972606,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.025906735751294,1
0.5763315984952357,1.9973546424155613,6.560342235235493,-5.4330016028908,-0.6860242752947358,0.5868657846535813,-3.2833487723202057,0.4111784291413636,0,875,305.031,-405.000000015978,-2.642510448526062,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.5440414507772,1
0.5911646386817034,1.9935045153357849,6.560342235235493,-5.4330016028908,-0.6860242752947358,0.5868657846535813,-3.2833487723202057,0.4111784291413636,0,870,305.032,-365.0000000183936,-2.696971499638489,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.06217616580311,1
0.605997678868171,1.9934510413485655,6.560342235235493,-5.4330016028908,-0.6860242752947358,0.5868657846535813,-3.2833487723202057,0.4111784291413636,0,863,305.033,-120.00000000570436,-2.750672145300584,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.580310880829014,1
0.6208307190546389,1.9922211396425256,6.590016810668865,-3.8730434825097286,0.5014355194143205,0.6698079232538101,-3.227995417146256,-0.071699365394364,0,859,305.034,-1279.9999999341962,-2.803599590896733,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.09844559585492,1
0.6348619732850812,1.9797617006204709,6.590016810668865,-3.8730434825097286,0.5014355194143205,0.6698079232538101,-3.227995417146256,-0.071699365394364,0,854,305.035,-1359.9999999384163,-2.855740783648553,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.616580310880828,1
0.6496950134715491,1.9776762151189249,6.590016810668865,-3.8730434825097286,0.5014355194143205,0.6698079232538101,-3.227995417146256,-0.071699365394364,0,847,305.036,-800.0000000189175,-2.90708240376318,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.134715025906733,1
0.6637262677019917,1.9712058626654116,5.937176151134694,-4.764448122727484,0.750419024756542,0.8390914684296868,-2.7342582992568807,-0.1598157512585478,0,841,305.037,-1894.9999999519496,-2.957610856732345,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.65284974093264,1
0.6777575219324339,1.9574095739628783,5.937176151134694,-4.764448122727484,0.750419024756542,0.8390914684296868,-2.7342582992568807,-0.1598157512585478,0,833,305.038,-2554.9999999863794,-3.0073122668012857,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.170984455958543,1
0.6913878831848639,1.9438806551964405,5.937176151134694,-4.764448122727484,0.750419024756542,0.8390914684296868,-2.7342582992568807,-0.1598157512585478,0,827,305.039,-1765.00000003507,-3.056172471624235,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.68911917098445,1
0.7054191374153065,1.9385332564745288,5.314010067033896,-3.488118751506607,-0.0156840686041394,0.8805625377298012,-2.178318079901127,-0.1088684590679833,0,820,305.04,-2020.0000000483412,-3.1041770181210038,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.20725388601036,1
0.7186486056897236,1.922277164359916,5.314010067033896,-3.488118751506607,-0.0156840686041394,0.8805625377298012,-2.178318079901127,-0.1088684590679833,0,815,305.041,-2775.0000000656,-3.151311159546997,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.72538860103627,1
0.7322789669421532,1.9088551935679168,5.314010067033896,-3.488118751506607,-0.0156840686041394,0.8805625377298012,-2.178318079901127,-0.1088684590679833,1,808,305.042,-2919.999999962747,-3.1975598537868746,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.243523316062173,1
0.7451075422385578,1.8910483558239493,4.957915161833439,-2.434640540340169,1.5356746954512404,1.1685485206073167,-1.7975092116977351,-0.271323032279406,0,801,305.043,-2524.9999999422,-3.2429077628799146,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.76165803108808,1
0.7587379034909878,1.8818508300222607,4.957915161833439,-2.434640540340169,1.5356746954512404,1.1685485206073167,-1.7975092116977351,-0.271323032279406,0,793,305.044,-2484.9999999446154,-3.2873392537831,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.279792746113987,1
0.7715664787873924,1.8644717841760463,4.957915161833439,-2.434640540340169,1.5356746954512404,1.1685485206073167,-1.7975092116977351,-0.271323032279406,0,786,305.045,-3299.999999987107,-3.330838400375804,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.797927461139896,1
0.7839941611057843,1.8465579984576408,3.503860965598242,-3.589414733349534,-0.1880572646102927,1.3329371198985898,-1.5579532197409105,-0.1598157512585478,0,780,305.046,-2970.000000007421,-3.3733889867079414,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.3160621761658,1
0.7968227364021889,1.8327082357678888,3.503860965598242,-3.589414733349534,-0.1880572646102927,1.3329371198985898,-1.5579532197409105,-0.1598157512585478,0,771,305.047,-3525.0000000363507,-3.4149745114913386,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.83419689119171,1
0.8088495257425681,1.808858837468161,4.008328747965555,-3.9945986607212407,0.5780458287503886,1.389364968290549,-0.6845180033171854,-0.0463859309097439,0,764,305.048,-4345.000000102766,-3.4555781938320087,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.35233160621761,1
0.8208763150829472,1.7862393408744728,4.008328747965555,-3.9945986607212407,0.5780458287503886,1.389364968290549,-0.6845180033171854,-0.0463859309097439,0,756,305.049,-4019.999999992695,-3.495182980198966,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.87046632124352,1
0.8325022114453138,1.7658657517439875,4.008328747965555,-3.9945986607212407,0.5780458287503886,1.389364968290549,-0.6845180033171854,-0.0463859309097439,1,749,305.05,-3619.999999971973,-3.533771552623213,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.388601036269428,1
0.8445290007856932,1.7475241741278291,2.4949254008636155,-0.975978401802024,-2.160772730014047,1.4723071068907776,-0.7206180175610655,0.0904347845957343,0,744,305.051,-3150.000000000873,-3.571326338118616,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.906735751295333,1
0.8565557901260723,1.7321771397959416,2.4949254008636155,-0.975978401802024,-2.160772730014047,1.4723071068907776,-0.7206180175610655,0.0904347845957343,1,737,305.052,-3365.000000012107,-3.607829519314505,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.42487046632124,1
0.8677807935104264,1.711536180729361,2.4949254008636155,-0.975978401802024,-2.160772730014047,1.4723071068907776,-0.7206180175610655,0.0904347845957343,1,731,305.053,-3880.000000091765,-3.643263046287907,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.943005181347147,1
0.8790057968947804,1.690681325713904,1.8717593167628168,-0.7531272417475853,-1.988399534007894,1.4308360375906632,-0.4460727810294028,0.1276038782693536,0,728,305.054,-4129.999999967171,-3.677608649581325,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.46113989637305,1
0.8902308002791344,1.6673666672863672,1.8717593167628168,-0.7531272417475853,-1.988399534007894,1.4308360375906632,-0.4460727810294028,0.1276038782693536,1,722,305.055,-4674.999999995634,-3.7108478543898697,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.97927461139896,1
0.900654017707463,1.640683147664026,1.8717593167628168,-0.7531272417475853,-1.988399534007894,1.4308360375906632,-0.4460727810294028,0.1276038782693536,0,713,305.056,-5064.999999971536,-3.742961995899499,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.49740932642487,1
0.9110772351357916,1.613197518233398,1.6046881378624742,-1.5027175073852432,-0.8009397392988378,1.621738927090206,0.3346131680292761,-0.1226466575849285,2,698,305.057,-5194.999999978347,-3.773932235756041,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.015544041450774,1
0.9206986666080952,1.5851236749433597,1.6046881378624742,-1.5027175073852432,-0.8009397392988378,1.621738927090206,0.3346131680292761,-0.1226466575849285,1,693,305.058,-5204.9999999777065,-3.8037395796427815,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.53367875647668,1
0.9307209910584112,1.557531097538293,1.6046881378624742,-1.5027175073852432,-0.8009397392988378,1.621738927090206,0.3346131680292761,-0.1226466575849285,0,682,305.059,-5114.99999997305,-3.832364895942523,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.051813471502587,1
0.9403424225307148,1.530419786018199,2.5839491271637294,-1.3203847400679751,-0.9924655126390084,1.9046939933641012,0.4895655368607,-0.2594673730904067,1,668,305.06,-4390.000000103784,-3.859788935458306,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.569948186528496,1
0.9503647469810308,1.5105809367599052,2.5839491271637294,-1.3203847400679751,-0.9924655126390084,1.9046939933641012,0.4895655368607,-0.2594673730904067,0,652,305.061,-4589.999999928055,-3.885992352165225,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.0880829015544,1
0.9595852854753214,1.481330665751046,2.5839491271637294,-1.3203847400679751,-0.9924655126390084,1.9046939933641012,0.4895655368607,-0.2594673730904067,0,631,305.062,-5514.99999997628,-3.910955724964039,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.60621761658031,1
0.9684049309915994,1.4515991288572148,-0.1461118127064367,0.1382773984701702,-1.7777211833337068,2.130405386931937,0.7922502716747716,0.051343151594169,0,611,305.063,-5070.000000003638,-3.9346595804054423,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.12435233160622,1
0.9776254694858904,1.4271080427108576,-0.1461118127064367,0.1382773984701702,-1.7777211833337068,2.130405386931937,0.7922502716747716,0.051343151594169,0,601,305.064,-5630.000000032829,-3.9570844163520063,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.64248704663212,1
0.985643329046143,1.391387419248485,-0.1461118127064367,0.1382773984701702,-1.7777211833337068,2.130405386931937,0.7922502716747716,0.051343151594169,0,571,305.065,-5495.000000129949,-3.9782107265429,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.16062176165803,1
0.9940620815844086,1.3683401307570435,-0.5022067179068932,-0.449239296218805,-1.7777211833337068,2.554498059545238,1.257847891281738,0.6245802945433507,0,550,305.066,-4834.999999947046,-3.9980190260246986,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.67875647668394,1
1.002480834122674,1.3396780736075953,-0.5022067179068932,-0.449239296218805,-1.7777211833337068,2.554498059545238,1.257847891281738,0.6245802945433507,0,531,305.067,-4989.999999955151,-4.016489877409745,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.19689119170984,1
1.010498693682927,1.3149730915123614,-0.5022067179068932,-0.449239296218805,-1.7777211833337068,2.554498059545238,1.257847891281738,0.6245802945433507,0,506,305.068,-5984.999999893829,-4.033603917921771,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.71502590673575,1
1.017313874309142,1.2756697109063078,-0.8583016231073497,0.7460532895277308,-1.7202634513316557,2.7603577281366256,1.405950513820733,0.7710137066885581,0,484,305.069,-5919.999999890453,-4.049341887186642,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.233160621761655,1
1.0253317338693948,1.2516598906449223,-0.8583016231073497,0.7460532895277308,-1.7202634513316557,2.7603577281366256,1.405950513820733,0.7710137066885581,0,462,305.07,-5219.9999999335705,-4.0636846557242325,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.751295336787564,1
1.0321469144956097,1.2198428682495457,-0.8583016231073497,0.7460532895277308,-1.7202634513316557,2.7603577281366256,1.405950513820733,0.7710137066885581,0,445,305.071,-7040.000000028347,-4.07661325409563,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.269430051813465,1
1.0381603091657992,1.1763685166404003,-0.0274135109729512,2.6301585518061685,-1.7585686059996897,2.995179159878585,2.0601938488867453,1.9953508353687277,1,441,305.072,-7190.000000170025,-4.088108902658051,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.787564766839374,1
