angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.45396335499725454,-0.0901093966572557,-0.5022067179068932,0.23957338031309705,0.21414685940406497,0.7776327034341075,0.7368969165008221,0.6732846241846452,1,430,510.296,739.9999999924867,0.1751543045284752,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.45436424797526725,-0.08577800369250692,-0.5022067179068932,0.2193141839445117,0.23329943673808198,0.8133930025355176,0.7291215288175248,0.6732846241846452,0,426,510.297,879.9999999997763,0.1743213882536797,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7751937984496124,0
-0.45476514095327986,-0.08069797490669045,-0.5022067179068932,0.2193141839445117,0.23329943673808198,0.8133930025355176,0.7291215288175248,0.6732846241846452,1,429,510.298,1005.0000000237651,0.17340619368610083,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.550387596899225,0
-0.45476514095327986,-0.07502973226146364,-0.5022067179068932,0.2193141839445117,0.23329943673808198,0.8133930025355176,0.7291215288175248,0.6732846241846452,0,427,510.299,1009.9999999980191,0.1724110838571628,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,0
-0.45476514095327986,-0.06989622948842807,-0.561555868773636,0.2598325766816824,0.2716045914061161,0.7984362234436732,0.7437466627932505,0.6361155305110258,0,425,510.3,909.9999999928132,0.17133857856994497,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.10077519379845,0
-0.45516603393129257,-0.06529746658758367,-0.561555868773636,0.2598325766816824,0.2716045914061161,0.7984362234436732,0.7437466627932505,0.6361155305110258,0,423,510.301,924.9999999918891,0.17019135238357358,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.8759689922480622,0
-0.45516603393129257,-0.06000354185289072,-0.561555868773636,0.2598325766816824,0.2716045914061161,0.7984362234436732,0.7437466627932505,0.6361155305110258,1,421,510.302,939.9999999926695,0.168972232428442,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,0
-0.45516603393129257,-0.055244356990388974,-0.5318812933402646,0.19905498757592632,0.2716045914061161,0.7925894825259521,0.7291215288175248,0.7242319163752097,1,418,510.303,845.0000000199816,0.1676841960539198,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.426356589147288,0
-0.45516603393129257,-0.05096643801285931,-0.5318812933402646,0.19905498757592632,0.2716045914061161,0.7925894825259521,0.7291215288175248,0.7242319163752097,0,423,510.304,759.9999999986449,0.16633036831039774,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.2015503875969,0
-0.45556692690930517,-0.04711631093308261,-0.5318812933402646,0.19905498757592632,0.2716045914061161,0.7925894825259521,0.7291215288175248,0.7242319163752097,0,425,510.305,790.0000000002069,0.16491401926769306,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,0
-0.45556692690930517,-0.04251754803223823,-0.6505795950737501,0.30035096941885314,0.30990974607415017,0.736161634133993,0.7291215288175248,0.6989184818905895,0,426,510.306,819.9999999983579,0.16343856117200745,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.7519379844961245,0
-0.45556692690930517,-0.03834657702914681,-0.6505795950737501,0.30035096941885314,0.30990974607415017,0.736161634133993,0.7291215288175248,0.6989184818905895,1,425,510.307,844.9999999996603,0.161907545443785,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.527131782945737,0
-0.45516603393129257,-0.033480444192206825,-0.6505795950737501,0.30035096941885314,0.30990974607415017,0.736161634133993,0.7291215288175248,0.6989184818905895,1,424,510.308,864.9999999984279,0.16032465951896166,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,0
-0.45516603393129257,-0.029095577240238917,-0.6505795950737501,0.1585365948387556,0.30990974607415017,0.7619960707471791,0.7087574182184129,0.7476228115318839,1,428,510.309,884.9999999994698,0.1586937235362395,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.077519379844961,0
-0.45516603393129257,-0.024015548454422445,-0.6505795950737501,0.1585365948387556,0.30990974607415017,0.7619960707471791,0.7087574182184129,0.7476228115318839,0,427,510.31,905.0000000214004,0.15701868687316675,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.852713178294575,0
-0.45476514095327986,-0.01941678555357806,-0.6505795950737501,0.1585365948387556,0.30990974607415017,0.7619960707471791,0.7087574182184129,0.7476228115318839,0,434,510.311,814.999999998666,0.15530362453396065,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,1
-0.45476514095327986,-0.015299288537705761,-0.6802541705071216,0.17879579120734096,0.3290623234081672,0.7826636200377279,0.7007969022569419,0.66174938821697,1,431,510.312,729.9999999942407,0.15355273339217465,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.4031007751938,1
-0.45476514095327986,-0.011609583419586428,-0.6802541705071216,0.17879579120734096,0.3290623234081672,0.7826636200377279,0.7007969022569419,0.66174938821697,0,432,510.313,764.9999999920838,0.15177032829148016,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.178294573643411,1
-0.45436424797526725,-0.007117768493180284,-0.6802541705071216,0.17879579120734096,0.3290623234081672,0.7826636200377279,0.7007969022569419,0.66174938821697,0,431,510.314,794.999999993646,0.1499608380079967,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093023,1
-0.45396335499725454,-0.0031072194517462273,-0.7396033213738642,0.17879579120734096,0.3290623234081672,0.8034671400472935,0.6724722756963591,0.6989184818905895,1,423,510.315,820.0000000193904,0.14812880107775986,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.728682170542637,0
-0.45356246201924194,0.0016519654107555203,-0.7396033213738642,0.17879579120734096,0.3290623234081672,0.8034671400472935,0.6724722756963591,0.6989184818905895,0,422,510.316,954.9999999917452,0.1462788614930613,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.503875968992249,0
-0.4531615690412293,0.007106312107105838,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.818423919139138,0.6724722756963591,0.6989184818905895,1,425,510.317,859.9999999867987,0.14441576427154076,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.27906976744186,0
-0.4531615690412293,0.010849491212444292,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.818423919139138,0.6724722756963591,0.6989184818905895,1,430,510.318,560.0000000052843,0.14254435090206619,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.054263565891475,1
-0.4527606760632167,0.013095398675647364,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.818423919139138,0.6724722756963591,0.6989184818905895,0,429,510.319,500.00000000216005,0.14066955467160144,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.829457364341085,0
-0.452359783085204,0.01619688993435637,-0.798952472240607,0.13827739847017023,0.25245201407209905,0.8241346893378423,0.7007969022569419,0.7104537178582645,0,438,510.32,554.999999998771,0.13879639587742665,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.6046511627907,1
-0.4519588901071913,0.01903101125696977,-0.798952472240607,0.13827739847017023,0.25245201407209905,0.8241346893378423,0.7007969022569419,0.7104537178582645,0,437,510.321,504.9999999961674,0.13692997692921738,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.379844961240313,1
-0.45155799712917877,0.02159776264348757,-0.798952472240607,0.13827739847017023,0.25245201407209905,0.8241346893378423,0.7007969022569419,0.7104537178582645,1,438,510.322,775.0000000183263,0.135075477345598,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.155038759689923,1
-0.45115710415116606,0.027319479275933485,-0.8286270476739783,0.11801820210158485,0.30990974607415017,0.8291656059414627,0.6308184131072667,0.8238835382070685,0,439,510.323,1119.99999999181,0.13323814864987008,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.930232558139537,1
-0.4503553181951408,0.033575935780570616,-0.8286270476739783,0.11801820210158485,0.30990974607415017,0.8291656059414627,0.6308184131072667,0.8238835382070685,0,438,510.324,794.999999974887,0.13142330916969888,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.70542635658915,1
-0.44995442521712814,0.03582184324377369,-0.8286270476739783,0.11801820210158485,0.30990974607415017,0.8291656059414627,0.6308184131072667,0.8238835382070685,0,433,510.325,295.00000000569753,0.1296363387456539,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.48062015503876,1
-0.44955353223911554,0.03673090102649874,-0.9176507739740923,0.11801820210158485,0.2907571687401331,0.8241346893378423,0.5741691599861011,0.8238835382070685,0,433,510.326,154.99999999840702,0.12788267335364292,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.255813953488374,1
-0.4491526392611029,0.037479536847566434,-0.9176507739740923,0.11801820210158485,0.2907571687401331,0.8241346893378423,0.5741691599861011,0.8238835382070685,0,432,510.327,135.00000000319233,0.12616779964643454,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.031007751937985,1
-0.4491526392611029,0.038174698681415,-0.9176507739740923,0.11801820210158485,0.2907571687401331,0.8241346893378423,0.5741691599861011,0.8238835382070685,1,429,510.328,234.99999999290958,0.12449724941957886,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.8062015503876,0
-0.44835085330507757,0.039992814246865106,-0.887976198540721,0.13827739847017023,0.30990974607415017,0.8133930025355176,0.6454435470829925,0.8104257629114476,0,426,510.329,530.0000000082696,0.12287659400708306,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.581395348837212,0
-0.447949960327065,0.04384294132664181,-0.887976198540721,0.13827739847017023,0.30990974607415017,0.8133930025355176,0.6454435470829925,0.8104257629114476,0,428,510.33,580.0000000051896,0.12131143861218963,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.356589147286822,0
-0.4475490673490523,0.04619579676428311,-0.887976198540721,0.13827739847017023,0.30990974607415017,0.8133930025355176,0.6454435470829925,0.8104257629114476,1,431,510.331,309.9999999911297,0.11980741657858199,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.131782945736436,1
-0.4471481743710397,0.04715832853422729,-0.9176507739740923,0.057240612995828756,0.3482149007421842,0.7727377575495039,0.7787359073680882,0.7732566692378282,0,431,510.332,279.9999999929796,0.1183701836073385,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.906976744186046,1
-0.4463463884150144,0.04919034004855388,-0.9176507739740923,0.057240612995828756,0.3482149007421842,0.7727377575495039,0.7787359073680882,0.7732566692378282,1,438,510.333,785.0000000192731,0.11700541192498341,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.68217054263566,1
-0.44554460245898914,0.05555374452762925,-0.9176507739740923,0.057240612995828756,0.3482149007421842,0.7727377575495039,0.7787359073680882,0.7732566692378282,0,437,510.334,1130.000000026721,0.11571878440802713,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.457364341085274,1
-0.44474281650296377,0.06127546116007517,-0.9176507739740923,0.11801820210158485,0.30990974607415017,0.8647899343238561,0.5325152973970086,0.8104257629114476,0,436,510.335,700.0000000176906,0.11451598866944496,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.232558139534884,1
-0.4443419235249512,0.06304010273830615,-0.9176507739740923,0.11801820210158485,0.30990974607415017,0.8647899343238561,0.5325152973970086,0.8104257629114476,0,435,510.336,99.99999998644762,0.11340271111263114,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.007751937984498,1
-0.4439410305469385,0.06234494090445758,-0.9176507739740923,0.11801820210158485,0.30990974607415017,0.8647899343238561,0.5325152973970086,0.8104257629114476,0,436,510.337,-20.00000000615728,0.11238463095849562,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.78294573643411,1
-0.44313924459091325,0.06282620678942967,-0.887976198540721,0.07749980936441413,0.3290623234081672,0.6781021371138329,0.5325152973970086,0.961024676933871,0,434,510.338,405.00000001597164,0.11146741425151432,24,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.55813953488372,1
