angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.325828554542406,-0.34320177816535424,-0.8583016231073497,-1.03675599090778,1.2483860354409848,0.5527371341803724,0.20817055403660883,0.10229044378473358,0,437,546.876,1455.0000000344044,0.556067739669082,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.324224982630355,-0.33405772635088465,-0.7692778968072356,-0.9759784018020241,1.3058437674430359,0.5933923791663862,0.23631005231901794,-0.33765063909353715,0,440,546.877,1409.9999999872998,0.5579986820834278,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4032258064516129,1
2.3222205177402917,-0.32812211376956224,-0.7692778968072356,-0.9759784018020241,1.3058437674430359,0.5933923791663862,0.23631005231901794,-0.33765063909353715,0,441,546.878,949.9999999502725,0.5597789401672021,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,1
2.3198151598722156,-0.3238976687792517,-0.7692778968072356,-0.9759784018020241,1.3058437674430359,0.5933923791663862,0.23631005231901794,-0.33765063909353715,1,450,546.879,220.00000000520595,0.5614075126250044,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2096774193548385,1
2.31740980200414,-0.3257692583319209,-0.887976198540721,-0.9962375981706093,1.363301499445087,0.6091649825723313,0.17984592747602604,0.11414610297373287,1,448,546.88,305.0000000072105,0.5628834224615696,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
2.315405337114077,-0.32063575555888535,-0.887976198540721,-0.9962375981706093,1.363301499445087,0.6091649825723313,0.17984592747602604,0.11414610297373287,0,434,546.881,1550.000000036649,0.5642057178539075,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0161290322580645,1
2.3138017652020264,-0.3091923222939935,-0.887976198540721,-0.9962375981706093,1.363301499445087,0.6091649825723313,0.17984592747602604,0.11414610297373287,0,427,546.882,1290.0000000538166,0.5653734730925879,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.419354838709677,0
2.3117973003119627,-0.30683946685635216,-0.887976198540721,-1.03675599090778,1.478216963449189,0.6150117234900524,0.18780644343749703,0.16285043261502724,0,379,546.883,519.9999999918327,0.5663857895932031,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.82258064516129,0
2.3097928354219,-0.30363102762320493,-0.887976198540721,-1.03675599090778,1.478216963449189,0.6150117234900524,0.18780644343749703,0.16285043261502724,0,232,546.884,465.000000010994,0.5672417969787934,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,0
2.307387477553824,-0.3018663860449739,-0.887976198540721,-1.03675599090778,1.478216963449189,0.6150117234900524,0.18780644343749703,0.16285043261502724,0,222,546.885,530.0000000125328,0.5679406542338188,39,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.629032258064516,0
