angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7001116434970168,-0.0010217339502005176,0.5957525731278475,-0.0035369761099273466,0.08007881806594574,-0.009093876796914984,0.012675092285135066,0.05134315159416909,0,820,519.256,0.0,-0.0003473374553358157,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,0.1925506995049527,-0.037124414543602116,0.10229044378473358,0,820,519.257,0.0,-0.0003535308234482245,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1310615989515072,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,0.1925506995049527,-0.037124414543602116,0.10229044378473358,0,820,519.258,0.0,-0.0003594580307849823,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2621231979030144,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,-0.004062960193294548,-0.0019500416905907218,0.5268512120394376,1,820,519.259,0.0,-0.00036511431672342514,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3931847968545216,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,-0.004062960193294548,-0.0019500416905907218,0.5268512120394376,0,821,519.26,0.0,-0.00037049515974297957,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5242463958060288,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,-0.004062960193294548,-0.0019500416905907218,0.5268512120394376,0,821,519.261,0.0,-0.0003755962809654593,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.655307994757536,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.0017837807244264973,0.004714576323664065,0.014174057920549711,0,821,519.262,0.0,-0.0003804136475281215,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7863695937090432,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.0017837807244264973,0.004714576323664065,0.014174057920549711,1,820,519.263,0.0,-0.0003849434757895318,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605505,1
-0.7001116434970168,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.0017837807244264973,0.004714576323664065,0.014174057920549711,1,820,519.264,0.0,-0.0003891822343679414,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0484927916120577,1
-0.7001116434970168,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.08007881806594574,-0.009093876796914984,-0.008799787983019256,0.053265690922114924,0,821,519.265,0.0,-0.0003931266470115254,96,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1795543905635648,1
