angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5413580242040106,0.04838823024026707,-0.324159265306665,-0.06431456521568323,-0.2455149966123438,-0.18340833857641217,0.054514083152401235,0.05134315159416909,1,820,537.102,-75.00000000177351,-0.013726375033339011,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5413580242040106,0.04801391232973322,-0.324159265306665,-0.06431456521568323,-0.2455149966123438,-0.18340833857641217,0.054514083152401235,0.05134315159416909,1,830,537.103,144.99999997074337,-0.014326277564005917,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
-0.5405562382479853,0.049938975869621566,-0.324159265306665,-0.06431456521568323,-0.2455149966123438,-0.18340833857641217,0.054514083152401235,0.05134315159416909,1,831,537.104,449.99999999529336,-0.014921934531909258,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
-0.5401553452699727,0.05282657117945409,-0.3538338407400363,-0.08457376158426859,-0.26466757394636087,0.029113895246796966,-0.023424921958745043,0.06319881078316839,1,833,537.105,190.0000000044929,-0.015512967323646161,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
-0.53975445229196,0.05197098738394816,-0.3538338407400363,-0.08457376158426859,-0.26466757394636087,0.029113895246796966,-0.023424921958745043,0.06319881078316839,0,828,537.106,-150.00000000354703,-0.016099000320905707,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
-0.5393535593139474,0.051222351562880464,-0.324159265306665,-0.1453513506900247,-0.26466757394636087,0.0341448118504174,-0.008799787983019256,0.014174057920549711,0,825,537.107,-235.000000005557,-0.01667966130569268,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
-0.5393535593139474,0.049457709984649476,-0.324159265306665,-0.1453513506900247,-0.26466757394636087,0.0341448118504174,-0.008799787983019256,0.014174057920549711,1,827,537.108,-424.99999997509076,-0.017254581863623143,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,1
-0.5389526663359347,0.046677062649255203,-0.324159265306665,-0.1453513506900247,-0.26466757394636087,0.0341448118504174,-0.008799787983019256,0.014174057920549711,0,827,537.109,-384.99999997187115,-0.017823397784427156,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
-0.538551773357922,0.04534021296877718,-0.324159265306665,-0.0035369761099273466,-0.26466757394636087,0.03903975773502106,0.019339710299389853,0.07697700930011349,1,828,537.11,-240.00000000567525,-0.018385749458799654,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.51219512195122,1
-0.538551773357922,0.0441103112627374,-0.324159265306665,-0.0035369761099273466,-0.26466757394636087,0.03903975773502106,0.019339710299389853,0.07697700930011349,0,829,537.111,-110.00000000260115,-0.018941282270800032,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.95121951219512,1
-0.5381508803799094,0.044163785249956525,-0.324159265306665,-0.0035369761099273466,-0.26466757394636087,0.03903975773502106,0.019339710299389853,0.07697700930011349,0,833,537.112,5.000000000402906,-0.019489646985091647,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.390243902439025,1
-0.5377499874018967,0.044163785249956525,-0.324159265306665,-0.1453513506900247,-0.2455149966123438,-0.1733465053691713,0.033039202884246915,0.08851224526778848,0,827,537.113,110.00000000885393,-0.020030500128402944,170,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.829268292682926,1
