angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.08007881806594574,0.006678726609030162,-0.03027466825117358,0.07697700930011349,0,820,518.237,0.0,-0.0001193912287597094,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,0.006678726609030162,-0.333144531343419,0.5640203057130571,0,820,518.238,0.0,-0.00012088039294367182,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,0.006678726609030162,-0.333144531343419,0.5640203057130571,1,820,518.239,0.0,-0.0001222896136292339,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,0.006678726609030162,-0.333144531343419,0.5640203057130571,0,820,518.24,0.0,-0.0001236169187759109,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,0.0017837807244264973,-0.0437890325578569,-0.3866753919561558,0,820,518.241,0.0,-0.00012486039364183093,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,0.0017837807244264973,-0.0437890325578569,-0.3866753919561558,1,820,518.242,0.0,-0.0001260181831261325,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,0.0017837807244264973,-0.0437890325578569,-0.3866753919561558,0,819,518.243,0.0,-0.0001270884941096174,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.08007881806594574,-0.024050655888759518,-0.037124414543602116,-0.3866753919561558,0,819,518.244,0.0,-0.00012806959779117357,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.08007881806594574,-0.024050655888759518,-0.037124414543602116,-0.3866753919561558,1,819,518.245,0.0,-0.0001289598320173681,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.08007881806594574,-0.024050655888759518,-0.037124414543602116,-0.3866753919561558,1,819,518.246,0.0,-0.000129757603602498,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,-0.1850399872046134,-0.3262947850509904,0.15131519664735227,1,819,518.247,0.0,-0.00013046139063626873,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,-0.1850399872046134,-0.3262947850509904,0.15131519664735227,0,818,518.248,0.0,-0.00013106974477615645,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,-0.1850399872046134,-0.3262947850509904,0.15131519664735227,1,819,518.249,0.0,-0.00013158129352139062,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.0035369761099273466,0.08007881806594574,0.006678726609030162,0.21613106999807985,0.5640203057130571,1,819,518.25,0.0,-0.00013199474246537756,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.0035369761099273466,0.08007881806594574,0.006678726609030162,0.21613106999807985,0.5640203057130571,1,819,518.251,0.0,-0.00013230887752326592,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.0035369761099273466,0.08007881806594574,0.006678726609030162,0.21613106999807985,0.5640203057130571,0,819,518.252,0.0,-0.00013252256713123617,67,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
