angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.43672495694271096,0.07934966884013799,0.1209593661939056,0.482683736736121,0.5014355194143205,0.93699038612176,0.6804327916578301,0.972559912901546,0,432,501.098,449.99999998364,0.2162249936568157,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.43632406396469836,0.0804191485845204,0.150633941627277,0.5637205222104625,0.5588932514163716,0.9262486993194353,0.7291215288175248,0.9844155720905452,1,428,501.099,294.99999999319243,0.22156673413307523,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.17699115044247787,0
-0.43552227800867305,0.0825046340860661,0.150633941627277,0.5637205222104625,0.5588932514163716,0.9262486993194353,0.7291215288175248,0.9844155720905452,0,430,501.1,1015.0000000306809,0.22715426698193852,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.35398230088495575,1
-0.4343195990746352,0.09127436799000194,0.150633941627277,0.5637205222104625,0.5588932514163716,0.9262486993194353,0.7291215288175248,0.9844155720905452,0,425,501.101,1130.000000026721,0.23298729291537787,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5309734513274336,0
-0.4331169201405972,0.0945897551975874,0.2396576679273911,0.6244981113162186,0.5971984060844057,0.9826765477113941,0.855564142810192,1.0350424410597854,0,423,501.102,265.00000001891385,0.23906529448192906,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7079646017699115,0
-0.43271602716258456,0.09410848931261533,0.2396576679273911,0.6244981113162186,0.5971984060844057,0.9826765477113941,0.855564142810192,1.0350424410597854,0,428,501.103,345.00000002308116,0.24538753556355195,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,0
-0.43151334822854664,0.09827946031570675,0.2396576679273911,0.6244981113162186,0.5971984060844057,0.9826765477113941,0.855564142810192,1.0350424410597854,0,430,501.104,420.0000000184573,0.25195306103381193,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0619469026548671,1
-0.4307115622725214,0.09860030423902147,0.3286813942275052,0.6650165040533893,0.5780458287503886,0.9727506852231702,0.9403528942137669,0.9981937706074903,1,422,501.105,59.9999999997126,0.25876069657762824,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.238938053097345,0
-0.4299097763164961,0.0989211481623362,0.3286813942275052,0.6650165040533893,0.5780458287503886,0.9727506852231702,0.9403528942137669,0.9981937706074903,1,422,501.106,689.9999999608954,0.26580904867281674,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.415929203539823,0
-0.42870709738245816,0.10597971447526014,0.38803054509424795,0.7663124858963162,0.5971984060844057,0.9677197686195497,1.0182918993249133,0.961024676933871,0,424,501.107,724.9999999627162,0.2730965047335787,3,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.592920353982301,0
