angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7093321819913077,0.0004755376919348639,0.477054271394362,0.01672222025865802,0.13753655006799684,-0.013988822681518647,-0.19189165509685222,0.10229044378473358,0,820,522.778,90.00000000212822,0.004478023701236086,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7093321819913077,0.0003151157302775015,0.477054271394362,0.01672222025865802,0.13753655006799684,-0.013988822681518647,-0.19189165509685222,0.10229044378473358,0,819,522.779,-30.000000000709406,0.004364989151225449,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1360544217687075,0
-0.7093321819913077,0.0001546937686201392,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.0017837807244264973,-0.15005266422958602,0.09043478459573431,0,819,522.78,-25.00000000059117,0.004250783448948789,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.272108843537415,0
-0.7093321819913077,4.774579418189775e-05,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.0017837807244264973,-0.15005266422958602,0.09043478459573431,1,819,522.781,-19.999999999336083,0.004135489647496605,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.40816326530612246,0
-0.7093321819913077,-5.9202180256343875e-05,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.0017837807244264973,-0.15005266422958602,0.09043478459573431,0,819,522.782,-19.99999999933607,0.004019190827183871,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.54421768707483,0
-0.7093321819913077,-0.00016615015469458535,0.477054271394362,-0.0035369761099273466,0.1183839727339798,-0.019019739285139083,-0.19189165509685222,0.07697700930011349,0,818,522.783,-15.000000000354703,0.0039019700336676674,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6802721088435375,0
-0.7093321819913077,-0.00021962414191370615,0.477054271394362,-0.0035369761099273466,0.1183839727339798,-0.019019739285139083,-0.19189165509685222,0.07697700930011349,0,817,522.784,90.00000000212822,0.0037839102168083275,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8163265306122449,0
-0.7093321819913077,0.0007963816152495884,0.477054271394362,-0.0035369761099273466,0.1183839727339798,-0.019019739285139083,-0.19189165509685222,0.07697700930011349,0,818,522.785,80.00000000189175,0.0036650941703002204,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809524,0
-0.7093321819913077,0.0006359596535922261,0.5364034222611048,-0.023796172478512713,0.08007881806594574,-0.0655217251888739,-0.22688089967168987,0.5755555416807321,0,817,522.786,-29.999999999004103,0.00354560447209293,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.08843537414966,0
-0.7093321819913077,0.0004755376919348639,0.5364034222611048,-0.023796172478512713,0.08007881806594574,-0.0655217251888739,-0.22688089967168987,0.5755555416807321,0,818,522.787,-29.999999999004118,0.0034255234256257,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2244897959183674,0
-0.7093321819913077,0.0003151157302775015,0.5364034222611048,-0.023796172478512713,0.08007881806594574,-0.0655217251888739,-0.22688089967168987,0.5755555416807321,0,818,522.788,-25.00000000059117,0.003304933001906069,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.360544217687075,0
-0.7093321819913077,0.00020816775583926004,0.5660779976944762,-0.044055368847097855,0.09923139539996277,-0.019019739285139083,-0.22688089967168987,0.10229044378473358,1,817,522.789,85.00000000200998,0.003183914782470788,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4965986394557824,0
-0.7093321819913077,0.0012241735130025543,0.5660779976944762,-0.044055368847097855,0.09923139539996277,-0.019019739285139083,-0.22688089967168987,0.10229044378473358,0,817,522.79,75.00000001058426,0.003062549903268262,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6326530612244898,0
-0.7093321819913077,0.0010102775641260713,0.5660779976944762,-0.044055368847097855,0.09923139539996277,-0.019019739285139083,-0.22688089967168987,0.10229044378473358,0,817,522.791,-39.99999999867214,0.002940918999499502,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7687074829931975,0
-0.7093321819913077,0.0007963816152495884,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.049749121782928764,-0.17041677482869788,0.09043478459573431,0,816,522.792,-40.000000000945874,0.0028191021514557065,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619049,0
-0.7093321819913077,0.0005824856663731052,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.049749121782928764,-0.17041677482869788,0.09043478459573431,0,817,522.793,-35.00000000082764,0.002697178831396588,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
-0.7093321819913077,0.0004220637047157431,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.049749121782928764,-0.17041677482869788,0.09043478459573431,1,817,522.794,80.00000000189175,0.0025752278515185387,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.17687074829932,0
-0.7093321819913077,0.0014380694618790378,0.6254271485612188,-0.08457376158426859,0.13753655006799684,-0.013988822681518647,-0.15690241052201456,0.09043478459573431,0,817,522.795,70.00000001131863,0.0024533273130604182,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3129251700680276,0
-0.7093321819913077,0.0011706995257834336,0.6254271485612188,-0.08457376158426859,0.13753655006799684,-0.013988822681518647,-0.15690241052201456,0.09043478459573431,0,817,522.796,-44.99999999793772,0.0023315545565899456,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4489795918367347,0
-0.7093321819913077,0.0009568035769069506,0.6254271485612188,-0.08457376158426859,0.13753655006799684,-0.013988822681518647,-0.15690241052201456,0.09043478459573431,0,816,522.797,-40.000000000945874,0.0022099861135123906,118,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5850340136054424,0
