angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.0770502873897158,-0.3835084161734077,-0.9759784018020241,1.8995736647975638,0.5992391200841072,0.362937794589859,0.4111784291413636,0,434,531.924,-190.0000000044929,0.0030592508532630313,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.07608775561977162,-0.3835084161734077,-0.9759784018020241,1.8995736647975638,0.5992391200841072,0.362937794589859,0.4111784291413636,0,431,531.925,-174.9999999947595,0.004171936860399379,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.06345177664974619,1
2.4569205583525395,0.07517869783704657,-0.4428575670401505,-0.9557192054334387,1.8421159327955128,0.5585838750980935,0.27925981285532664,0.4992948150055475,0,427,531.926,55.00000002375327,0.0050920892834741315,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.12690355329949238,0
2.4569205583525395,0.07667596947918194,-0.4428575670401505,-0.9557192054334387,1.8421159327955128,0.5585838750980935,0.27925981285532664,0.4992948150055475,1,431,531.927,160.0000000037835,0.005820040802179887,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.19035532994923857,1
2.4569205583525395,0.07688986542805844,-0.4428575670401505,-0.9557192054334387,1.8421159327955128,0.5585838750980935,0.27925981285532664,0.4992948150055475,0,428,531.928,-175.0000000041382,0.006356323361426136,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.25380710659898476,0
2.4569205583525395,0.07480437992651272,-0.4131829916067791,-0.7936456344847558,1.8804210874635467,0.44899147557057806,0.3346131680292761,0.46020318200398225,1,438,531.929,-160.0000000037835,0.006701664080385695,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.31725888324873097,1
2.4569205583525395,0.07517869783704657,-0.4131829916067791,-0.7936456344847558,1.8804210874635467,0.44899147557057806,0.3346131680292761,0.46020318200398225,0,445,531.93,69.99999999767624,0.006856981008475073,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.38071065989847713,1
2.4569205583525395,0.07555301574758042,-0.4131829916067791,-0.7936456344847558,1.8804210874635467,0.44899147557057806,0.3346131680292761,0.46020318200398225,0,445,531.931,385.00000002303113,0.006823378737831188,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4441624365482233,1
2.4569205583525395,0.07929619485291886,-0.3835084161734077,-0.8544232235905119,1.8421159327955128,0.6407101893842216,0.3425736839907471,0.448347522814983,1,441,531.932,235.000000005557,0.006602143881830876,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,1
2.4569205583525395,0.07806629314687909,-0.3835084161734077,-0.8544232235905119,1.8421159327955128,0.6407101893842216,0.3425736839907471,0.448347522814983,0,436,531.933,-320.000000007567,0.006194740429193441,30,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5710659898477157,1
