angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8429254288736426,-0.684472764597783,-0.7099287459404927,-0.12509215432143933,0.36736747807620124,0.7436400236799154,0.6024937865466838,0.761401010048829,2,757,545.39,210.00000000496948,-0.02979286847319508,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8377138201594783,-0.6821733831473608,-0.7099287459404927,-0.12509215432143933,0.36736747807620124,0.7436400236799154,0.6024937865466838,0.761401010048829,1,766,545.391,85.00000003640162,-0.027808478705629393,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
0.8325022114453138,-0.683563706815058,-0.7099287459404927,-0.12509215432143933,0.36736747807620124,0.7436400236799154,0.6024937865466838,0.761401010048829,0,767,545.392,-354.99999999901775,-0.025857020092032626,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.8272906027311496,-0.6859700362399184,-0.6209050196403787,0.01672222025865802,0.36736747807620124,0.7535658861681395,0.6104543025081548,0.7104537178582645,0,766,545.393,-320.000000007567,-0.023939416576951266,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
0.8220789940169851,-0.6869860419970817,-0.6209050196403787,0.01672222025865802,0.36736747807620124,0.7535658861681395,0.6104543025081548,0.7104537178582645,0,762,545.394,-285.00000000673754,-0.022056540537458036,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.816867385302821,-0.6890180535114082,-0.6209050196403787,0.01672222025865802,0.36736747807620124,0.7535658861681395,0.6104543025081548,0.7104537178582645,0,750,545.395,170.0000000040236,-0.02020921238099664,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.8120566695666691,-0.6851679264316315,-0.6209050196403787,-0.12509215432143933,0.3482149007421842,0.7229724743893665,0.6239686668148381,0.6361155305110258,0,730,545.396,150.00000005981565,-0.018398200201620238,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
0.8064441678744921,-0.6874138338948347,-0.6209050196403787,-0.12509215432143933,0.3482149007421842,0.7229724743893665,0.6239686668148381,0.6361155305110258,0,714,545.397,455.00000008436473,-0.016624219494716316,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,0
0.8020343451163531,-0.6803017935946916,-0.6209050196403787,-0.12509215432143933,0.3482149007421842,0.7229724743893665,0.6239686668148381,0.6361155305110258,0,712,545.398,305.00000000721775,-0.014887932930332042,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
0.796421843424176,-0.6841519206744683,-0.5912304442070073,-0.044055368847097855,0.30990974607415017,0.7693384895740847,0.6385938007905639,0.6361155305110258,0,713,545.399,-150.0000000035434,-0.013189950185183727,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,0
0.7916111276880244,-0.6819060132112652,-0.5912304442070073,-0.044055368847097855,0.30990974607415017,0.7693384895740847,0.6385938007905639,0.6361155305110258,1,712,545.4,-135.00000000319415,-0.011530827833356462,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.78639951897386,-0.6855957183293846,-0.5912304442070073,-0.044055368847097855,0.30990974607415017,0.7693384895740847,0.6385938007905639,0.6361155305110258,0,711,545.401,194.99999989291973,-0.009911069295605838,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,55.0,0
0.7815888032377084,-0.6798205277097195,-0.561555868773636,0.09775900573299949,0.4056726327442354,0.7794003227813254,0.6521081650972472,0.7985701037224484,0,712,545.402,924.9999999516731,-0.008331124847098428,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
0.7767780875015567,-0.6757030306938472,-0.561555868773636,0.09775900573299949,0.4056726327442354,0.7794003227813254,0.6521081650972472,0.7985701037224484,0,709,545.403,725.0000000171422,-0.006791391683376749,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,65.0,0
0.7719673717654049,-0.6720667995629469,-0.561555868773636,0.09775900573299949,0.4056726327442354,0.7794003227813254,0.6521081650972472,0.7985701037224484,0,708,545.404,330.0000000077998,-0.0052922140442695,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
0.7671566560292533,-0.6721737475373852,-0.5022067179068932,-0.044055368847097855,0.2716045914061161,0.7486709402835358,0.6239686668148381,0.761401010048829,0,708,545.405,-235.00000000555883,-0.0038338833953443572,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
0.7619450473150888,-0.6745800769622456,-0.5022067179068932,-0.044055368847097855,0.2716045914061161,0.7486709402835358,0.6239686668148381,0.761401010048829,0,706,545.406,-320.0000000041546,-0.0024166386663218627,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
0.7567334386009247,-0.675596082719409,-0.5022067179068932,-0.044055368847097855,0.2716045914061161,0.7486709402835358,0.6239686668148381,0.761401010048829,0,704,545.407,-174.99999999248394,-0.0010406665456955818,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,85.0,0
0.7515218298867602,-0.6764516665149148,-0.6505795950737501,-0.08457376158426859,0.30990974607415017,0.7693384895740847,0.5956440402542552,0.6989184818905895,0,701,545.408,695.0000000164364,0.00029389816929952656,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
0.7471120071286211,-0.6681631984959512,-0.6505795950737501,-0.08457376158426859,0.30990974607415017,0.7693384895740847,0.5956440402542552,0.6989184818905895,0,700,545.409,515.00000001218,0.0015869721682512195,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,95.0,0
0.7419003984144568,-0.6709438458313455,-0.6505795950737501,-0.08457376158426859,0.30990974607415017,0.7693384895740847,0.5956440402542552,0.6989184818905895,1,733,545.41,-70.00000000165892,0.0028385231695411176,43,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
