angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.391575002936479,-0.041287646326198454,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,1,740,547.219,119.99999999487954,-0.17296092726415663,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3911741099584662,-0.04069943246678812,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,0,754,547.22,0.0,-0.17574282802649638,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.06476683937823834,1
2.3907732169804534,-0.041287646326198454,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,0,755,547.221,-105.00000000248292,-0.17849103386580248,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.12953367875647667,1
2.390372324002441,-0.041822386198389655,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,1,772,547.222,-415.00000000981345,-0.18120424358451306,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.194300518134715,1
2.389971431024428,-0.04572598726538547,-0.9473253494074637,-0.18586974342719542,1.4973695407832062,0.6249375859782764,0.17984592747602604,0.18848429032097164,1,779,547.223,-794.9999999662195,-0.18388117720532382,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.25906735751295334,1
2.389169645068403,-0.050324750166229865,-0.9473253494074637,-0.18586974342719542,1.4973695407832062,0.6249375859782764,0.17984592747602604,0.18848429032097164,0,777,547.224,-609.9999999513293,-0.1865205770063884,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3238341968911917,1
2.38876875209039,-0.052249813706118205,-0.9769999248408352,-0.18586974342719542,1.5165221181172233,0.4540223921741985,0.17984592747602604,0.31344934663745055,0,775,547.225,-235.000000005557,-0.1891212085622184,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.38860103626943,1
2.388367859112378,-0.052838027565528536,-0.9769999248408352,-0.18586974342719542,1.5165221181172233,0.4540223921741985,0.17984592747602604,0.31344934663745055,0,776,547.226,-100.00000000236469,-0.19168186178826466,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.45336787564766834,1
2.387966966134365,-0.05331929345050062,-0.9769999248408352,-0.18586974342719542,1.5165221181172233,0.4540223921741985,0.17984592747602604,0.31344934663745055,0,786,547.227,-305.0000000072123,-0.19420135198716537,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,1
2.38716518017834,-0.056099940785894906,-1.036349075707578,-0.1453513506900247,1.459064386115172,0.6606978850796866,0.20132080774418035,0.225653383994591,0,797,547.228,-704.9999999555648,-0.19667852089463914,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.582901554404145,1
2.386363394222314,-0.06085912564839665,-1.036349075707578,-0.1453513506900247,1.459064386115172,0.6606978850796866,0.20132080774418035,0.225653383994591,0,797,547.229,-524.9999999410757,-0.1991122377229623,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6476683937823834,1
2.385962501244302,-0.06171470944390258,-1.036349075707578,-0.1453513506900247,1.459064386115172,0.6606978850796866,0.20132080774418035,0.225653383994591,0,796,547.23,-150.00000000354703,-0.20150140019990928,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7124352331606217,1
2.3855616082662894,-0.06246334526497027,-1.1847219528744348,-0.08457376158426859,1.401606654113121,0.6922430918915768,0.20132080774418035,0.2762802529638312,0,801,547.231,-455.0000000107593,-0.2038449356009874,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.77720207253886,1
2.384759822310264,-0.06658084228084257,-1.1847219528744348,-0.08457376158426859,1.401606654113121,0.6922430918915768,0.20132080774418035,0.2762802529638312,0,802,547.232,-1155.0000000273121,-0.20614180177276967,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8419689119170983,1
2.383557143376226,-0.07481583631258718,-1.1847219528744348,-0.08457376158426859,1.401606654113121,0.6922430918915768,0.20132080774418035,0.2762802529638312,0,804,547.233,-935.0000000377422,-0.20839098814510873,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9067357512953367,1
2.382755357420201,-0.07658047789081816,-1.125372802007692,0.01672222025865802,1.382454076779104,0.6813654343702353,0.23631005231901794,0.3605515601721234,0,807,547.234,-309.99999998743533,-0.21059151673000734,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.971502590673575,1
2.382354464442188,-0.07813122352017265,-1.125372802007692,0.01672222025865802,1.382454076779104,0.6813654343702353,0.23631005231901794,0.3605515601721234,0,811,547.235,-490.00000001158696,-0.21274244310495044,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
2.381552678486163,-0.08182092863829199,-1.125372802007692,0.01672222025865802,1.382454076779104,0.6813654343702353,0.23631005231901794,0.3605515601721234,1,812,547.236,-545.0000000128875,-0.21484285737856848,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1010362694300517,1
2.3807508925301373,-0.08395988812705682,-1.125372802007692,-0.0035369761099273466,1.2675386127750017,0.6922430918915768,0.17984592747602604,0.3996431931736886,1,808,547.237,-170.00000002050456,-0.2168918851365629,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.16580310880829,1
2.379949106574112,-0.08363904420374209,-1.125372802007692,-0.0035369761099273466,1.2675386127750017,0.6922430918915768,0.17984592747602604,0.3996431931736886,0,810,547.238,-160.00000001970056,-0.21888868836584777,60,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2305699481865284,1
