angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.159858861645172,-0.25887330032080086,-1.2440711037411776,-0.18586974342719542,1.1909283034389337,0.7229724743893665,0.0950571760724512,-0.31233720460891706,0,435,545.069,-425.00000000124055,-0.31683056765498785,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.157453503777096,-0.26042404595015534,-1.2440711037411776,-0.18586974342719542,1.1909283034389337,0.7229724743893665,0.0950571760724512,-0.31233720460891706,0,433,545.07,-490.0000000064756,-0.31972811373093635,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.06765899864682003,1
2.1554490388870327,-0.26411375106827467,-1.2440711037411776,-0.16561054705861006,1.1909283034389337,0.7071998709834214,0.0950571760724512,0.10036790445678777,1,441,545.071,-1400.0000000331092,-0.3224844549761429,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.13531799729364005,1
2.152642788040944,-0.2753967623715092,-1.2440711037411776,-0.16561054705861006,1.1909283034389337,0.7071998709834214,0.0950571760724512,0.10036790445678777,0,442,545.072,-1150.000000027194,-0.32509743011523906,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2029769959404601,1
2.150638323150881,-0.27641276812867244,-1.2440711037411776,-0.16561054705861006,1.1909283034389337,0.7071998709834214,0.0950571760724512,0.10036790445678777,1,411,545.073,-610.0000000144246,-0.3275650040396466,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2706359945872801,0
2.1478320723047926,-0.2819205888122419,-1.2143965283078062,-0.1453513506900247,1.1909283034389337,0.7585968027717599,0.12338180263303405,0.11414610297373287,1,398,545.074,-874.9999999885695,-0.32988526844820526,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3382949932341001,0
2.145426714436717,-0.2857707158920186,-1.2143965283078062,-0.1453513506900247,1.1909283034389337,0.7585968027717599,0.12338180263303405,0.11414610297373287,0,450,545.075,-1425.0000000328437,-0.3320564423913052,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4059539918809202,1
2.142620463590628,-0.2971606751696913,-1.2143965283078062,-0.1453513506900247,1.1909283034389337,0.7585968027717599,0.12338180263303405,0.11414610297373287,0,450,545.076,-1280.0000000302716,-0.33407687271946307,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4736129905277402,1
2.140215105722552,-0.2994600566201135,-1.2143965283078062,-0.18586974342719542,1.2292334581069677,0.7328983368775907,0.0950571760724512,0.2509668184792111,0,463,545.077,-195.00000000461296,-0.33594503443732776,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5412719891745602,1
2.137809747854477,-0.29924616067123705,-1.2143965283078062,-0.18586974342719542,1.2292334581069677,0.7328983368775907,0.0950571760724512,0.2509668184792111,0,477,545.078,-280.0000000066175,-0.33765953096416124,37,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6089309878213802,1
