angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17454094932244307,-0.26684092441644985,-0.3835084161734077,0.036981416627243385,0.003468508729877598,0.906396974342987,0.3279485500150213,0.5874112008697313,0,430,502.061,394.99999998020576,-0.04921585372578754,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17654541421250625,-0.26304427132389224,-0.3538338407400363,0.01672222025865802,-0.015684068604139453,1.067386305658841,0.29962392345443845,0.7104537178582645,0,436,502.062,-180.00000004972753,-0.05086802342516044,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
-0.1789507720805821,-0.26876598795633816,-0.3538338407400363,0.01672222025865802,-0.015684068604139453,1.067386305658841,0.29962392345443845,0.7104537178582645,1,436,502.063,-695.0000000180044,-0.052352505174248776,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.18095523697064536,-0.27047715554735,-0.3538338407400363,0.01672222025865802,-0.015684068604139453,1.067386305658841,0.29962392345443845,0.7104537178582645,0,434,502.064,-410.0000000031541,-0.05367006308218847,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-0.18295970186070853,-0.2731508549083061,-0.4725321424735219,0.036981416627243385,0.041773663397911644,0.8598949884392524,0.3979270391646966,0.6361155305110258,1,423,502.065,-580.0000000137115,-0.054821590473754775,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,0
-0.1853650597287844,-0.27668013806476804,-0.4725321424735219,0.036981416627243385,0.041773663397911644,0.8598949884392524,0.3979270391646966,0.6361155305110258,0,413,502.066,-95.00000003166497,-0.05580810798125892,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6231884057971016,0
-0.18736952461884762,-0.27416686066546936,-0.4725321424735219,0.036981416627243385,0.041773663397911644,0.8598949884392524,0.3979270391646966,0.6361155305110258,1,416,502.067,-195.00000003686728,-0.05663076154868417,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
-0.18977488248692342,-0.27876562356631374,-0.4725321424735219,-0.06431456521568323,0.08007881806594574,0.8805625377298012,0.3425736839907471,0.66174938821697,1,412,502.068,-495.00000001838634,-0.05729082034940499,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.072463768115942,0
-0.19177934737698668,-0.27946078540016234,-0.4725321424735219,-0.06431456521568323,0.08007881806594574,0.8805625377298012,0.3425736839907471,0.66174938821697,0,416,502.069,-445.0000000157779,-0.057789674618924,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,0
-0.19418470524506254,-0.2835248084288155,-0.4725321424735219,-0.06431456521568323,0.08007881806594574,0.8805625377298012,0.3425736839907471,0.66174938821697,0,417,502.07,-615.0000000053078,-0.05812883340413117,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,0
-0.19659006311313834,-0.2860380858281142,-0.3538338407400363,-0.06431456521568323,0.02262108606389465,0.8805625377298012,0.44087679970100524,0.66174938821697,0,415,502.071,190.00000003660898,-0.0583099222306575,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.246376811594203,0
-0.19819363502518894,-0.2814927969144889,-0.3538338407400363,-0.06431456521568323,0.02262108606389465,0.8805625377298012,0.44087679970100524,0.66174938821697,1,412,502.072,-40.000000000945874,-0.05833468068997623,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.971014492753623,0
-0.20099988587127746,-0.2864658777258672,-0.3538338407400363,-0.06431456521568323,0.02262108606389465,0.8805625377298012,0.44087679970100524,0.66174938821697,3,410,502.073,-565.000000018048,-0.05820495994798752,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
-0.20300435076134063,-0.28753535747024955,-0.3538338407400363,-0.044055368847097855,0.041773663397911644,0.9112919202275908,0.40588755512616764,0.5736330023527862,0,398,502.074,-725.000000026379,-0.05792272017688166,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.420289855072463,0
-0.20581060160742914,-0.2942196058726397,-0.3538338407400363,-0.044055368847097855,0.041773663397911644,0.9112919202275908,0.40588755512616764,0.5736330023527862,1,395,502.075,-655.0000000306973,-0.05749002791211028,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.144927536231885,0
-0.20781506649749237,-0.2945404497959544,-0.5912304442070073,-0.06431456521568323,0.15668912740201388,0.8906243709370419,0.44087679970100524,0.6851402833736443,0,391,502.076,585.0000000338732,-0.05690905333634054,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,0
-0.20941863840954292,-0.2879631493680025,-0.5912304442070073,-0.06431456521568323,0.15668912740201388,0.8906243709370419,0.44087679970100524,0.6851402833736443,0,389,502.077,315.0000000074506,-0.056182067492350087,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.594202898550725,0
-0.21182399627761878,-0.2911715886011498,-0.5912304442070073,-0.06431456521568323,0.15668912740201388,0.8906243709370419,0.44087679970100524,0.6851402833736443,0,391,502.078,-355.0000000122345,-0.055311439426910636,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.318840579710145,0
-0.21422935414569466,-0.2917598024605601,-0.5022067179068932,-0.18586974342719542,0.0609262407319287,0.9320954402371563,0.45439116400768853,0.6989184818905895,2,391,502.079,-855.0000000382643,-0.054299633267746665,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
-0.2170356049917831,-0.3003156404156194,-0.5022067179068932,-0.18586974342719542,0.0609262407319287,0.9320954402371563,0.45439116400768853,0.6989184818905895,0,391,502.08,-770.0000000435066,-0.053149205235630985,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.768115942028986,0
-0.21944096285985895,-0.2999947964923047,-0.5022067179068932,-0.18586974342719542,0.0609262407319287,0.9320954402371563,0.45439116400768853,0.6989184818905895,0,393,502.081,590.000000027314,-0.051862800593653884,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.492753623188406,0
-0.22104453477190955,-0.2940057099237632,-0.6209050196403787,-0.12509215432143933,-0.03483664593815645,0.9163228368312112,0.42625166572527945,0.7732566692378282,1,391,502.082,420.0000000377804,-0.050443150535737696,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.217391304347826,0
-0.22344989263998535,-0.29550298156589855,-0.6209050196403787,-0.12509215432143933,-0.03483664593815645,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,391,502.083,-259.99999999762076,-0.04889306901654795,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.942028985507246,0
-0.22585525050806124,-0.2967863572591575,-0.6209050196403787,-0.12509215432143933,-0.03483664593815645,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,390,502.084,-870.0000000205728,-0.04721544952499724,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
-0.22866150135414975,-0.3048074553420256,-0.4131829916067791,-0.06431456521568323,0.0609262407319287,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,391,502.085,-470.000000056305,-0.04541326180351753,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
-0.2306659662442129,-0.3018129120577548,-0.4131829916067791,-0.06431456521568323,0.0609262407319287,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,389,502.086,4.999999968433258,-0.04348954851524132,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.115942028985508,0
-0.23307132411228879,-0.3047539813548064,-0.4131829916067791,-0.06431456521568323,0.0609262407319287,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,387,502.087,9.999999968116754,-0.04144742186125388,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.840579710144926,0
-0.23507578900235201,-0.30170596408331657,-0.4725321424735219,-0.08457376158426859,0.041773663397911644,0.9320954402371563,0.3912624211504418,0.7847919052055032,0,386,502.088,219.9999999790598,-0.03929006015015699,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.565217391304348,0
-0.2374811468704279,-0.3024011259171651,-0.4725321424735219,-0.08457376158426859,0.041773663397911644,0.9320954402371563,0.3912624211504418,0.7847919052055032,0,386,502.089,-655.0000000154905,-0.03702070432226158,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.28985507246377,0
-0.24028739771651633,-0.3087110564090214,-0.4725321424735219,-0.08457376158426859,0.041773663397911644,0.9320954402371563,0.3912624211504418,0.7847919052055032,1,390,502.09,-165.0000000569089,-0.03464265443075848,5,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.014492753623188,0
