angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0177147672871545,1.8833481016643958,0.150633941627277,0.8270900750020722,-1.2606015953152465,-1.4788013786491656,-1.2834079832092478,-1.131659381535165,0,432,506.023,-479.9999999386491,0.17542170713654126,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0321469144956097,1.8863426449486667,0.150633941627277,0.8270900750020722,-1.2606015953152465,-1.4788013786491656,-1.2834079832092478,-1.131659381535165,0,432,506.024,210.00000000497676,0.15476270157475902,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.25,1
1.0461781687260523,1.8855940091275991,0.150633941627277,0.8270900750020722,-1.2606015953152465,-1.4788013786491656,-1.2834079832092478,-1.131659381535165,1,428,506.025,-664.9999999669672,0.13398143194474466,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5,0
1.0598085299784819,1.8792306046485237,0.09128479076053421,1.1309780205308524,-1.1456861313111444,-1.6705200924628092,-1.3817110989195058,-1.3194273892312078,0,424,506.026,-1234.9999999967113,0.11308296272420269,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.75,0
1.0734388912309119,1.8723859342844762,0.09128479076053421,1.1309780205308524,-1.1456861313111444,-1.6705200924628092,-1.3817110989195058,-1.3194273892312078,0,409,506.027,-475.000000043452,0.09207237799484023,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0,0
1.0874701454613545,1.8741505758627073,0.09128479076053421,1.1309780205308524,-1.1456861313111444,-1.6705200924628092,-1.3817110989195058,-1.3194273892312078,0,402,506.028,-320.00000003541936,0.07095478042046953,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,0
1.101100506713784,1.8689635991024525,0.2990068187941338,1.1512372168994376,-1.6436531419955873,-1.7012494749605989,-1.564802966033339,-1.8945870715083353,0,406,506.029,-1035.0000000244763,0.04973529031446093,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5,0
1.114730867966214,1.8630814605083494,0.2990068187941338,1.1512372168994376,-1.6436531419955873,-1.7012494749605989,-1.564802966033339,-1.8945870715083353,0,395,506.03,-1144.9999999919673,0.02841904479503528,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.75,0
1.1283612292186438,1.856718056029274,0.2990068187941338,1.1512372168994376,-1.6436531419955873,-1.7012494749605989,-1.564802966033339,-1.8945870715083353,0,398,506.031,-389.9999999527063,0.0070111970265430805,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
1.1423924834490862,1.8589104895052577,0.1209593661939056,0.9081268604764133,-1.2797541726492636,-1.7427205442607134,-1.7839948473910516,-1.4934171984103055,1,397,506.032,-349.9999999551219,-0.014483084455451345,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.25,0
1.156022844701516,1.8529748769239354,0.1209593661939056,0.9081268604764133,-1.2797541726492636,-1.7427205442607134,-1.7839948473910516,-1.4934171984103055,0,399,506.033,-1059.9999999921129,-0.03605861633778754,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,0
1.1692523129759334,1.847574004214804,-0.08676266183969401,0.8473492713706576,-1.2222964406472128,-1.7319788574583888,-1.7760343314295808,-1.542441951272924,0,396,506.034,-1489.9999999655702,-0.0577102010448412,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.75,0
1.1824817812503505,1.8370396287326376,-0.08676266183969401,0.8473492713706576,-1.2222964406472128,-1.7319788574583888,-1.7760343314295808,-1.542441951272924,0,391,506.035,-804.9999999299762,-0.07943262717825723,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0,0
1.196513035480793,1.8389646922725256,-0.08676266183969401,0.8473492713706576,-1.2222964406472128,-1.7319788574583888,-1.7760343314295808,-1.542441951272924,1,387,506.036,-195.0000000046566,-0.10122066988463607,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.25,0
1.20974250375521,1.8349541432310916,-0.29448468987329357,0.70553489679056,-1.4712799459894341,-1.7991483926526723,-2.008925705372151,-1.6305583371371077,0,367,506.037,-919.9999999859137,-0.12306909115481343,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5,0
1.2233728650076399,1.8291254786242075,-0.29448468987329357,0.70553489679056,-1.4712799459894341,-1.7991483926526723,-2.008925705372151,-1.6305583371371077,0,346,506.038,-1570.0000000197906,-0.14497264005865962,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.75,0
1.2362014403040444,1.8181633112442876,-0.29448468987329357,0.70553489679056,-1.4712799459894341,-1.7991483926526723,-2.008925705372151,-1.6305583371371077,1,328,506.039,-1100.000000048749,-0.16692605291957047,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
1.2498318015564742,1.817361201436001,-0.05708808640632262,0.4421653439989503,-1.1839912859791786,-1.8090742551408963,-2.1285185730723897,-1.6930408652953475,0,317,506.04,-245.00000000424916,-0.1889240534330334,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.25,0
1.2630612698308914,1.8155430858705508,-0.05708808640632262,0.4421653439989503,-1.1839912859791786,-1.8090742551408963,-2.1285185730723897,-1.6930408652953475,0,309,506.041,-960.0000000227301,-0.21096135273386965,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.5,0
1.2762907381053086,1.8070941958899298,-0.05708808640632262,0.4421653439989503,-1.1839912859791786,-1.8090742551408963,-2.1285185730723897,-1.6930408652953475,1,292,506.042,-1080.0000000232249,-0.23303264941697988,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.75,0
1.2895202063797262,1.8039927046312207,0.0022610644604200932,0.3408693621560239,-1.1456861313111444,-1.7684190101548825,-2.185167826193555,-1.8164038055052047,1,263,506.043,-1185.0000000287546,-0.2551326295166099,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
1.3023487816761303,1.7944208609189982,0.0022610644604200932,0.3408693621560239,-1.1456861313111444,-1.7684190101548825,-2.185167826193555,-1.8164038055052047,1,244,506.044,-960.000000042608,-0.2772559664493005,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.25,0
1.3155782499505475,1.7937256990851496,0.0022610644604200932,0.3408693621560239,-1.1456861313111444,-1.7684190101548825,-2.185167826193555,-1.8164038055052047,0,239,506.045,-330.0000000097789,-0.2993973209258086,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.5,0
1.3288077182249647,1.7908915777625363,-0.027413510972951263,0.3206101657874385,-1.1265335539771275,-1.6913236124723747,-2.19183244420781,-1.867030674474445,1,234,506.046,-934.9999999724969,-0.3215513408374181,15,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.75,0
