angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,0.01672222025865802,0.1183839727339798,-0.009093876796914984,0.0476643368599727,0.06512135011111421,0,820,522.039,0.0,-1.9629778780758338e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.044055368847097855,0.13753655006799684,0.006678726609030162,-0.0019500416905907218,0.02795225643749483,0,818,522.04,0.0,-2.0938088166672586e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.044055368847097855,0.13753655006799684,0.006678726609030162,-0.0019500416905907218,0.02795225643749483,1,818,522.041,0.0,-2.2215660976476656e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.044055368847097855,0.13753655006799684,0.006678726609030162,-0.0019500416905907218,0.02795225643749483,1,819,522.042,0.0,-2.3462183580643735e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.15668912740201388,0.0017837807244264973,-0.0019500416905907218,0.10229044378473358,0,819,522.043,0.0,-2.4677358707119225e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.15668912740201388,0.0017837807244264973,-0.0019500416905907218,0.10229044378473358,0,819,522.044,0.0,-2.586090491527154e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.15668912740201388,0.0017837807244264973,-0.0019500416905907218,0.10229044378473358,0,819,522.045,0.0,-2.7012556069932415e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,-0.023796172478512713,0.1183839727339798,-0.013988822681518647,-0.015649534275447793,0.09043478459573431,0,819,522.046,0.0,-2.813206081663879e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,0
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,-0.023796172478512713,0.1183839727339798,-0.013988822681518647,-0.015649534275447793,0.09043478459573431,0,818,522.047,0.0,-2.921918205917033e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,-0.023796172478512713,0.1183839727339798,-0.013988822681518647,-0.015649534275447793,0.09043478459573431,1,819,522.048,0.0,-3.0273696440457238e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.13753655006799684,-0.019019739285139083,0.012675092285135066,-0.3866753919561558,1,819,522.049,0.0,-3.129539382791255e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.13753655006799684,-0.019019739285139083,0.012675092285135066,-0.3866753919561558,0,819,522.05,0.0,-3.228407680422179e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,68.75,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.13753655006799684,-0.019019739285139083,0.012675092285135066,-0.3866753919561558,0,819,522.051,0.0,-3.323956016460032e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.15668912740201388,-0.17497815399737254,-0.015649534275447793,0.07697700930011349,0,818,522.052,0.0,-3.41616704215051e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.25,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.15668912740201388,-0.17497815399737254,-0.015649534275447793,0.07697700930011349,0,818,522.053,0.0,-3.505024531776326e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.15668912740201388,-0.17497815399737254,-0.015649534275447793,0.07697700930011349,0,819,522.054,0.0,-3.590513334905442e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,93.75,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.08457376158426859,0.1183839727339798,0.20261253271219354,-0.0019500416905907218,0.03980791562649412,1,819,522.055,0.0,-3.6726193296657394e-05,111,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
