angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5301330208196566,0.0066250462221337505,-0.324159265306665,-0.044055368847097855,-0.2455149966123438,0.08554174363875588,-0.050638778850285435,0.08851224526778848,0,871,537.16,-40.000000000945874,-0.03267090736512951,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.5301330208196566,0.006999364132667597,-0.324159265306665,-0.044055368847097855,-0.2455149966123438,0.08554174363875588,-0.050638778850285435,0.08851224526778848,0,873,537.161,-39.99999998616647,-0.032628155190858474,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.25,1
-0.5301330208196566,0.006197254324380785,-0.324159265306665,-0.044055368847097855,-0.2455149966123438,0.08554174363875588,-0.050638778850285435,0.08851224526778848,0,874,537.162,-144.99999999461818,-0.03257299388948571,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.5,1
-0.5301330208196566,0.005448618503313094,-0.26481011443992225,-0.044055368847097855,-0.2455149966123438,0.06976914023281074,-0.2844557941837243,0.10036790445678777,0,873,537.163,-130.0000000030741,-0.0325055823762255,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.75,1
-0.5301330208196566,0.004806930656683646,-0.26481011443992225,-0.044055368847097855,-0.2455149966123438,0.06976914023281074,-0.2844557941837243,0.10036790445678777,1,875,537.164,-5.000000000118234,-0.03242608713416366,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.5301330208196566,0.005395144516093973,-0.26481011443992225,-0.044055368847097855,-0.2455149966123438,0.06976914023281074,-0.2844557941837243,0.10036790445678777,0,872,537.165,-4.999999986760031,-0.032334681902573575,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.25,1
-0.5301330208196566,0.004753456669464525,-0.29448468987329357,-0.08457376158426859,-0.2455149966123438,-0.11202371109260871,-0.31963016703673564,0.07697700930011349,0,872,537.166,-114.9999999956139,-0.03223154736084254,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.5,1
-0.5301330208196566,0.004165242810054196,-0.29448468987329357,-0.08457376158426859,-0.2455149966123438,-0.11202371109260871,-0.31963016703673564,0.07697700930011349,0,874,537.167,0.0,-0.03211687080877326,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.75,1
-0.5301330208196566,0.004753456669464525,-0.29448468987329357,-0.08457376158426859,-0.2455149966123438,-0.11202371109260871,-0.31963016703673564,0.07697700930011349,0,872,537.168,5.000000000118234,-0.03199084584401701,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
-0.5301330208196566,0.004218716797273317,-0.26481011443992225,-0.06431456521568323,-0.2455149966123438,0.044070674338641494,0.18095669714506848,-0.32419286379791634,0,872,537.169,-100.00000000236469,-0.03185367203738183,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
-0.5301330208196566,0.0036839769250821093,-0.26481011443992225,-0.06431456521568323,-0.2455149966123438,0.044070674338641494,0.18095669714506848,-0.32419286379791634,0,873,537.17,-94.99999999741476,-0.03170555460674304,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.5,1
-0.5301330208196566,0.0032027110401100225,-0.26481011443992225,-0.06431456521568323,-0.2455149966123438,0.044070674338641494,0.18095669714506848,-0.32419286379791634,1,873,537.171,20.00000001184162,-0.0315467040902676,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.75,1
-0.5297321278416439,0.0038978728739585927,-0.29448468987329357,-0.12509215432143933,-0.2455149966123438,0.05984327774458664,-0.05859929481175643,0.12568133894140787,1,873,537.172,20.000000000472937,-0.03137733601964924,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,1
-0.5297321278416439,0.003416606988986505,-0.29448468987329357,-0.12509215432143933,-0.2455149966123438,0.05984327774458664,-0.05859929481175643,0.12568133894140787,0,874,537.173,20.000000000472937,-0.031197670594038638,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.25,1
-0.5297321278416439,0.004111768822835075,-0.29448468987329357,-0.12509215432143933,-0.2455149966123438,0.05984327774458664,-0.05859929481175643,0.12568133894140787,1,873,537.174,20.000000000472937,-0.031007932355337723,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
-0.5297321278416439,0.0036305029378629885,-0.29448468987329357,-0.06431456521568323,-0.2455149966123438,0.03903975773502106,-0.03027466825117358,0.13945953745835296,1,872,537.175,-89.99999999701231,-0.03080834986550441,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,38.75,1
-0.5297321278416439,0.0031492370528909018,-0.29448468987329357,-0.06431456521568323,-0.2455149966123438,0.03903975773502106,-0.03027466825117358,0.13945953745835296,0,873,537.176,20.00000001184162,-0.030599155386484223,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
-0.5297321278416439,0.003844398886739472,-0.29448468987329357,-0.06431456521568323,-0.2455149966123438,0.03903975773502106,-0.03027466825117358,0.13945953745835296,0,870,537.177,20.000000000472937,-0.030380584563354122,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.25,1
-0.5297321278416439,0.0033631330017673843,-0.29448468987329357,-0.023796172478512713,-0.26466757394636087,0.0548123611409662,-0.33980914935767376,0.18848429032097164,1,869,537.178,20.000000000472937,-0.03015287611123626,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,42.5,1
-0.5297321278416439,0.0040582948356159545,-0.29448468987329357,-0.023796172478512713,-0.26466757394636087,0.0548123611409662,-0.33980914935767376,0.18848429032097164,0,869,537.179,125.00000000295586,-0.02991627150651348,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,1
-0.5297321278416439,0.004699982682245404,-0.29448468987329357,-0.023796172478512713,-0.26466757394636087,0.0548123611409662,-0.33980914935767376,0.18848429032097164,1,867,537.18,5.0000000129080036,-0.029671014682849915,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,1
-0.5297321278416439,0.004111768822835075,-0.26481011443992225,-0.10483295795285395,-0.2838201512803779,0.08554174363875588,-0.09358853938659407,0.16285043261502724,0,867,537.181,5.0000000129080036,-0.029417351732483926,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,46.25,1
-0.5293312348636313,0.004753456669464525,-0.26481011443992225,-0.10483295795285395,-0.2838201512803779,0.08554174363875588,-0.09358853938659407,0.16285043261502724,0,866,537.182,5.000000000118234,-0.02915553061321858,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.5,1
-0.5293312348636313,0.004165242810054196,-0.26481011443992225,-0.10483295795285395,-0.2838201512803779,0.08554174363875588,-0.09358853938659407,0.16285043261502724,0,864,537.183,5.000000000118234,-0.028885800861490382,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,48.75,1
-0.5293312348636313,0.004806930656683646,-0.29448468987329357,-0.044055368847097855,-0.2838201512803779,0.07969500272103484,-0.07896340541086828,-0.3748197327671565,0,865,537.184,5.000000000118234,-0.02860841331185673,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.5293312348636313,0.004218716797273317,-0.29448468987329357,-0.044055368847097855,-0.2838201512803779,0.07969500272103484,-0.07896340541086828,-0.3748197327671565,0,866,537.185,-1.2505552149377763e-08,-0.028323619823207625,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,51.25,1
-0.5293312348636313,0.004806930656683646,-0.26481011443992225,0.01672222025865802,-0.2838201512803779,0.07969500272103484,-0.09358853938659407,0.11414610297373287,0,861,537.186,4.999999987896899,-0.02803167301197643,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,52.5,1
-0.5293312348636313,0.0042721907844924375,-0.26481011443992225,0.01672222025865802,-0.2838201512803779,0.07969500272103484,-0.09358853938659407,0.11414610297373287,0,863,537.187,5.000000000118234,-0.027732825992595134,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,53.75,1
-0.5293312348636313,0.004860404643902767,-0.26481011443992225,0.01672222025865802,-0.2838201512803779,0.07969500272103484,-0.09358853938659407,0.11414610297373287,0,861,537.188,0.0,-0.027427332125411128,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,55.0,1
-0.5293312348636313,0.0042721907844924375,-0.23513553900655088,-0.08457376158426859,-0.2838201512803779,0.05984327774458664,-0.06526391282601121,0.5502421071961119,0,860,537.189,-1.2505552149377763e-08,-0.027115444772254155,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,1
-0.5293312348636313,0.004860404643902767,-0.23513553900655088,-0.08457376158426859,-0.2838201512803779,0.05984327774458664,-0.06526391282601121,0.5502421071961119,0,860,537.19,-1.2505552149377763e-08,-0.0267974170598145,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,57.5,1
-0.5293312348636313,0.0042721907844924375,-0.23513553900655088,-0.08457376158426859,-0.2838201512803779,0.05984327774458664,-0.06526391282601121,0.5502421071961119,0,859,537.191,5.000000000118234,-0.02647350165096608,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,58.75,1
-0.5289303418856187,0.004913878631121887,-0.29448468987329357,-0.023796172478512713,-0.2838201512803779,0.06976914023281074,-0.09358853938659407,0.11414610297373287,0,859,537.192,5.000000000118234,-0.026143950524141493,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,1
-0.5289303418856187,0.004325664771711558,-0.29448468987329357,-0.023796172478512713,-0.2838201512803779,0.06976914023281074,-0.09358853938659407,0.11414610297373287,1,857,537.193,0.0,-0.025809014760839667,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,61.25,1
-0.5289303418856187,0.004913878631121887,-0.29448468987329357,-0.023796172478512713,-0.2838201512803779,0.06976914023281074,-0.09358853938659407,0.11414610297373287,0,855,537.194,1.2505552149377763e-08,-0.02546894434132075,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,1
-0.5289303418856187,0.004325664771711558,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.05984327774458664,-0.06526391282601121,0.18848429032097164,0,854,537.195,-104.99999999594598,-0.0251239879485171,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.75,1
-0.5289303418856187,0.0037909248995203508,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.05984327774458664,-0.06526391282601121,0.18848429032097164,0,850,537.196,10.000000000236469,-0.02477439278016446,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,65.0,1
-0.5289303418856187,0.0044326127461498,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.05984327774458664,-0.06526391282601121,0.18848429032097164,0,848,537.197,10.000000000236469,-0.02442040436913663,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.25,1
-0.5289303418856187,0.0038978728739585927,-0.26481011443992225,-0.023796172478512713,-0.30297272861439495,0.028298070932696345,-0.09358853938659407,0.15131519664735227,1,847,537.198,-95.00000000224645,-0.024062266411950476,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,67.5,1
-0.5289303418856187,0.003416606988986505,-0.26481011443992225,-0.023796172478512713,-0.30297272861439495,0.028298070932696345,-0.09358853938659407,0.15131519664735227,1,846,537.199,19.999999986830517,-0.023700220605394628,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,68.75,1
-0.5289303418856187,0.004111768822835075,-0.26481011443992225,-0.023796172478512713,-0.30297272861439495,0.028298070932696345,-0.09358853938659407,0.15131519664735227,0,851,537.2,14.999999986428122,-0.023334506491222096,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,1
-0.5289303418856187,0.0035770289506438678,-0.29448468987329357,-0.044055368847097855,-0.22636241927832684,0.05984327774458664,-0.08673879309416553,-0.2751681109352977,0,846,537.201,-90.00000000212822,-0.022965361308832866,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,71.25,1
-0.5289303418856187,0.0031492370528909018,-0.29448468987329357,-0.044055368847097855,-0.22636241927832684,0.05984327774458664,-0.08673879309416553,-0.2751681109352977,0,848,537.202,25.00000000059117,-0.022593019855858147,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,72.5,1
-0.5289303418856187,0.003844398886739472,-0.29448468987329357,-0.044055368847097855,-0.22636241927832684,0.05984327774458664,-0.08673879309416553,-0.2751681109352977,1,847,537.203,20.000000000472937,-0.022217714356542875,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,73.75,1
-0.5289303418856187,0.0033631330017673843,-0.324159265306665,-0.06431456521568323,-0.30297272861439495,0.04910159094226193,-0.0437890325578569,0.12568133894140787,0,844,537.204,-84.99999999774673,-0.02183967433780757,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
-0.5289303418856187,0.0029353411040144188,-0.324159265306665,-0.06431456521568323,-0.30297272861439495,0.04910159094226193,-0.0437890325578569,0.12568133894140787,0,843,537.205,-79.99999999734422,-0.02145912651285532,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,76.25,1
-0.5289303418856187,0.0025075492062614528,-0.324159265306665,-0.06431456521568323,-0.30297272861439495,0.04910159094226193,-0.0437890325578569,0.12568133894140787,0,842,537.206,-70.00000000165528,-0.02107629467217493,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,77.5,1
-0.5289303418856187,0.002186705282946728,-0.29448468987329357,-0.08457376158426859,-0.30297272861439495,0.08554174363875588,-0.07211365911843975,0.15131519664735227,0,842,537.207,-60.00000000141881,-0.02069139958178086,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,78.75,1
-0.5289303418856187,0.0018658613596320036,-0.29448468987329357,-0.08457376158426859,-0.30297272861439495,0.08554174363875588,-0.07211365911843975,0.15131519664735227,1,840,537.208,50.00000000118234,-0.020304658888526395,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,1
-0.528529448907606,0.0027214451551379353,-0.29448468987329357,-0.08457376158426859,-0.30297272861439495,0.08554174363875588,-0.07211365911843975,0.15131519664735227,0,840,537.209,45.00000001158014,-0.019916287032327593,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.25,1
-0.528529448907606,0.0023471272446040905,-0.17578638813980813,-0.044055368847097855,-0.2838201512803779,0.07969500272103484,-0.1004382856790226,0.21379772480559173,0,842,537.21,-64.99999999727379,-0.01952649516513469,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,82.5,1
-0.528529448907606,0.0020262833212893656,-0.17578638813980813,-0.044055368847097855,-0.2838201512803779,0.07969500272103484,-0.1004382856790226,0.21379772480559173,1,836,537.211,-60.00000000141881,-0.019135491076478703,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,83.75,1
-0.528529448907606,0.001705439397974641,-0.17578638813980813,-0.044055368847097855,-0.2838201512803779,0.07969500272103484,-0.1004382856790226,0.21379772480559173,0,836,537.212,-55.00000000130058,-0.018743479125405305,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,85.0,1
-0.528529448907606,0.0014380694618790378,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.07969500272103484,-0.10710290369327741,0.11414610297373287,0,755,537.213,-49.9999999983402,-0.018350660178592132,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,86.25,0
-0.528529448907606,0.0011706995257834336,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.07969500272103484,-0.10710290369327741,0.11414610297373287,0,753,537.214,-44.99999999793772,-0.017957231554436636,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
-0.528529448907606,0.0009568035769069506,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.07969500272103484,-0.10710290369327741,0.11414610297373287,0,770,537.215,-40.000000000945874,-0.01756338697289934,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,88.75,0
-0.528529448907606,0.0007429076280304677,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.044070674338641494,-0.1432029179371575,0.16285043261502724,0,776,537.216,-35.00000000082764,-0.017169316510888478,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
-0.528529448907606,0.0005824856663731052,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.044070674338641494,-0.1432029179371575,0.16285043261502724,1,797,537.217,-30.000000000709406,-0.01677520656297264,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,91.25,0
-0.528529448907606,0.0004220637047157431,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.044070674338641494,-0.1432029179371575,0.16285043261502724,0,793,537.218,-29.99999999900409,-0.016381239807207754,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,92.5,0
-0.528529448907606,0.0002616417430583807,-0.324159265306665,-0.044055368847097855,-0.30297272861439495,0.09057266024237631,-0.1285777839614317,0.20001952628864664,0,763,537.219,-24.999999998601666,-0.01598759517586283,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,93.75,0
-0.528529448907606,0.0001546937686201392,-0.324159265306665,-0.044055368847097855,-0.30297272861439495,0.09057266024237631,-0.1285777839614317,0.20001952628864664,0,761,537.22,-20.000000000472937,-0.015594447830825692,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,95.0,0
-0.528529448907606,4.774579418189775e-05,-0.324159265306665,-0.044055368847097855,-0.30297272861439495,0.09057266024237631,-0.1285777839614317,0.20001952628864664,1,778,537.221,-20.000000000472937,-0.015201969143465853,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,96.25,0
-0.528529448907606,-5.9202180256343875e-05,-0.29448468987329357,-0.044055368847097855,-0.2838201512803779,0.023267154329075918,-0.1285777839614317,0.13945953745835296,1,762,537.222,-125.00000000295586,-0.014810326678726603,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,97.5,0
-0.5289303418856187,-0.0012891038862961213,-0.29448468987329357,-0.044055368847097855,-0.2838201512803779,0.023267154329075918,-0.1285777839614317,0.13945953745835296,1,756,537.223,-115.00000000925638,-0.014419684183213962,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,98.75,0
-0.5289303418856187,-0.0012891038862961213,-0.26481011443992225,-0.08457376158426859,-0.2838201512803779,0.08554174363875588,-0.1004382856790226,0.13945953745835296,0,712,537.224,5.000000000402451,-0.014030201577048868,171,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
