angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7013143224310548,-0.0010217339502005176,0.4473796959609906,-0.044055368847097855,0.13753655006799684,-0.17497815399737254,-0.03027466825117358,0.5640203057130571,0,820,522.11,0.0,-2.8487405897052524e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7013143224310548,-0.0010217339502005176,0.4473796959609906,-0.044055368847097855,0.13753655006799684,-0.17497815399737254,-0.03027466825117358,0.5640203057130571,1,820,522.111,0.0,-2.7384479170473157e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.14992503748125938,1
-0.7013143224310548,-0.0010217339502005176,0.4473796959609906,-0.044055368847097855,0.13753655006799684,-0.17497815399737254,-0.03027466825117358,0.5640203057130571,0,820,522.112,0.0,-2.624993354461683e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.29985007496251875,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,-0.15431060470682373,-0.037124414543602116,0.02795225643749483,1,820,522.113,0.0,-2.5084039593339945e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4497751124437781,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,-0.15431060470682373,-0.037124414543602116,0.02795225643749483,0,821,522.114,0.0,-2.3887082931299628e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5997001499250375,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,-0.15431060470682373,-0.037124414543602116,0.02795225643749483,1,820,522.115,0.0,-2.265936474188404e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7496251874062969,1
-0.7013143224310548,-0.0010217339502005176,0.4177051205276194,-0.06431456521568323,0.13753655006799684,-0.19075075740331768,-0.3127804207443072,0.16477297194297305,0,820,522.116,0.0,-2.140120230592698e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8995502248875562,1
-0.7013143224310548,-0.0010217339502005176,0.4177051205276194,-0.06431456521568323,0.13753655006799684,-0.19075075740331768,-0.3127804207443072,0.16477297194297305,1,820,522.117,0.0,-2.0112929530078478e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0494752623688157,1
-0.7013143224310548,-0.0010217339502005176,0.4177051205276194,-0.06431456521568323,0.13753655006799684,-0.19075075740331768,-0.3127804207443072,0.16477297194297305,1,821,522.118,0.0,-1.8794897473685656e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.199400299850075,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.044055368847097855,0.13753655006799684,-0.18000907060099294,-0.31963016703673564,-0.37289719343921074,0,821,522.119,0.0,-1.7447474873021823e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3493253373313343,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.044055368847097855,0.13753655006799684,-0.18000907060099294,-0.31963016703673564,-0.37289719343921074,1,821,522.12,0.0,-1.6071048661686736e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4992503748125938,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.044055368847097855,0.13753655006799684,-0.18000907060099294,-0.31963016703673564,-0.37289719343921074,0,821,522.121,0.0,-1.4666024485987056e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6491754122938531,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.016604589097254263,-0.03027466825117358,-0.3866753919561558,0,821,522.122,0.0,-1.3232827214093436e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7991004497751124,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.016604589097254263,-0.03027466825117358,-0.3866753919561558,0,821,522.123,0.0,-1.1771901437759413e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.949025487256372,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.016604589097254263,-0.03027466825117358,-0.3866753919561558,0,821,522.124,0.0,-1.0283711965377187e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0989505247376314,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.023796172478512713,0.13753655006799684,0.032377192503199405,-0.05859929481175643,-0.3866753919561558,0,821,522.125,0.0,-8.768744305136738e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2488755622188905,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.023796172478512713,0.13753655006799684,0.032377192503199405,-0.05859929481175643,-0.3866753919561558,0,821,522.126,0.0,-7.227505137047385e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.39880059970015,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.023796172478512713,0.13753655006799684,0.032377192503199405,-0.05859929481175643,-0.3866753919561558,0,822,522.127,0.0,-5.660522772574968e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5487256371814095,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.1925506995049527,-0.05859929481175643,-0.3104146652809712,0,821,522.128,0.0,-4.06834760064328e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6986506746626686,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.1925506995049527,-0.05859929481175643,-0.3104146652809712,1,821,522.129,0.0,-2.4515525187453503e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.848575712143928,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.1925506995049527,-0.05859929481175643,-0.3104146652809712,0,821,522.13,0.0,-8.107333479084969e-07,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9985007496251876,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.1183839727339798,-0.1642364671950478,-0.03027466825117358,0.06512135011111421,1,822,522.131,0.0,8.534907697430291e-07,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.1484257871064467,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.1183839727339798,-0.1642364671950478,-0.03027466825117358,0.06512135011111421,0,822,522.132,0.0,2.540476992082629e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2983508245877062,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.1183839727339798,-0.1642364671950478,-0.03027466825117358,0.06512135011111421,0,822,522.133,0.0,4.2495584179850605e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.023796172478512713,0.13753655006799684,-0.1850399872046134,-0.0437890325578569,0.07697700930011349,1,822,522.134,0.0,5.980043749486705e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.598200899550225,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.023796172478512713,0.13753655006799684,-0.1850399872046134,-0.0437890325578569,0.07697700930011349,0,821,522.135,0.0,7.731216976343794e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7481259370314843,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.023796172478512713,0.13753655006799684,-0.1850399872046134,-0.0437890325578569,0.07697700930011349,0,821,522.136,0.0,9.502337084222327e-06,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.898050974512744,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.1183839727339798,0.022451330014975304,-0.07211365911843975,-0.34950629828253643,0,821,522.137,0.0,1.129263778774412e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.047976011994003,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.1183839727339798,0.022451330014975304,-0.07211365911843975,-0.34950629828253643,0,822,522.138,0.0,1.3101327289602577e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.197901049475263,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.1183839727339798,0.022451330014975304,-0.07211365911843975,-0.34950629828253643,0,822,522.139,0.0,1.4927588066949169e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,0.057240612995828756,0.13753655006799684,-0.009093876796914984,-0.08673879309416553,0.12760387826935368,0,821,522.14,0.0,1.6770576686237287e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.497751124437781,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,0.057240612995828756,0.13753655006799684,-0.009093876796914984,-0.08673879309416553,0.12760387826935368,0,822,522.141,0.0,1.8629423647694298e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.6476761619190405,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,0.057240612995828756,0.13753655006799684,-0.009093876796914984,-0.08673879309416553,0.12760387826935368,0,821,522.142,0.0,2.050323326057485e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.7976011994003,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.1453513506900247,0.15668912740201388,0.006678726609030162,-0.1004382856790226,0.09043478459573431,0,822,522.143,0.0,2.239108355032911e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.94752623688156,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.1453513506900247,0.15668912740201388,0.006678726609030162,-0.1004382856790226,0.09043478459573431,1,822,522.144,0.0,2.4292026198798556e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.097451274362819,1
-0.7013143224310548,-0.0010217339502005176,0.477054271394362,-0.06431456521568323,0.13753655006799684,0.006678726609030162,-0.07211365911843975,0.09043478459573431,1,822,522.145,0.0,2.6205086518528836e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.247376311844079,1
-0.7013143224310548,-0.0010217339502005176,0.477054271394362,-0.06431456521568323,0.13753655006799684,0.006678726609030162,-0.07211365911843975,0.09043478459573431,0,821,522.146,0.0,2.8129263462264684e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.397301349325337,1
-0.7013143224310548,-0.0010217339502005176,0.477054271394362,-0.06431456521568323,0.13753655006799684,0.006678726609030162,-0.07211365911843975,0.09043478459573431,1,822,522.147,0.0,3.0063529668665275e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.547226386806597,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,0.01672222025865802,0.13753655006799684,-0.004062960193294548,-0.333144531343419,0.07697700930011349,1,821,522.148,0.0,3.200683154525017e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.697151424287856,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,0.01672222025865802,0.13753655006799684,-0.004062960193294548,-0.333144531343419,0.07697700930011349,1,821,522.149,0.0,3.3958089389555974e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.847076461769116,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,0.01672222025865802,0.13753655006799684,-0.004062960193294548,-0.333144531343419,0.07697700930011349,0,821,522.15,0.0,3.591619754945168e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.997001499250375,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.15668912740201388,-0.013988822681518647,-0.1004382856790226,0.5893337401976773,1,821,522.151,0.0,3.788002462352701e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.146926536731635,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.15668912740201388,-0.013988822681518647,-0.1004382856790226,0.5893337401976773,0,821,522.152,0.0,3.984841370243265e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.296851574212893,1
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.15668912740201388,-0.013988822681518647,-0.1004382856790226,0.5893337401976773,0,822,522.153,0.0,4.1820182652013485e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.446776611694153,1
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.13753655006799684,-0.013988822681518647,-0.07211365911843975,-0.3104146652809712,1,822,522.154,0.0,4.379412443903679e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.5967016491754125,1
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.13753655006799684,-0.013988822681518647,-0.07211365911843975,-0.3104146652809712,1,822,522.155,0.0,4.576900750027611e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.746626686656672,1
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.13753655006799684,-0.013988822681518647,-0.07211365911843975,-0.3104146652809712,0,822,522.156,0.0,4.7743576155668605e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.08457376158426859,0.15668912740201388,0.000831985691309117,-0.037124414543602116,0.053265690922114924,0,822,522.157,0.0,4.9716551066218485e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.046476761619191,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.08457376158426859,0.15668912740201388,0.000831985691309117,-0.037124414543602116,0.053265690922114924,0,822,522.158,0.0,5.1686629737272555e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.19640179910045,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.08457376158426859,0.15668912740201388,0.000831985691309117,-0.037124414543602116,0.053265690922114924,0,822,522.159,0.0,5.3652487067745274e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.346326836581709,1
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.1758417047360309,-0.1957816740069381,0.18780644343749703,0.13945953745835296,0,822,522.16,0.0,5.561277594581993e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.496251874062969,1
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.1758417047360309,-0.1957816740069381,0.18780644343749703,0.13945953745835296,1,821,522.161,0.0,5.756612789160025e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.646176911544228,1
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.1758417047360309,-0.1957816740069381,0.18780644343749703,0.13945953745835296,0,821,522.162,0.0,5.951115374713265e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.796101949025488,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,-0.19075075740331768,-0.31963016703673564,0.09043478459573431,0,822,522.163,0.0,6.144644441416287e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.946026986506747,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,-0.19075075740331768,-0.31963016703673564,0.09043478459573431,0,822,522.164,0.0,6.337057163993286e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.095952023988007,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,-0.19075075740331768,-0.31963016703673564,0.09043478459573431,1,822,522.165,0.0,6.528208885126412e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.245877061469265,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.15668912740201388,0.021635505700874694,-0.3262947850509904,-0.3613619574715357,1,822,522.166,0.0,6.717953203711153e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.395802098950526,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.15668912740201388,0.021635505700874694,-0.3262947850509904,-0.3613619574715357,0,822,522.167,0.0,6.906142067970854e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.545727136431784,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.15668912740201388,0.021635505700874694,-0.3262947850509904,-0.3613619574715357,0,822,522.168,0.0,7.092625873435919e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,0.036981416627243385,0.1758417047360309,-0.009093876796914984,0.20132080774418035,-0.32419286379791634,0,822,522.169,0.0,7.277253565786507e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.845577211394303,1
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,0.036981416627243385,0.1758417047360309,-0.009093876796914984,0.20132080774418035,-0.32419286379791634,0,822,522.17,0.0,7.45987274855065e-05,117,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.995502248875562,1
