angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6997107505190041,-0.0010217339502005176,0.5957525731278475,-0.08457376158426859,0.09923139539996277,-0.19075075740331768,0.21613106999807985,0.17662863113197236,1,821,518.381,0.0,0.00010979848623607557,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6997107505190041,-0.0010217339502005176,0.5957525731278475,-0.08457376158426859,0.09923139539996277,-0.19075075740331768,0.21613106999807985,0.17662863113197236,0,819,518.382,0.0,0.00010736375468866339,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.13736263736263737,0
-0.6997107505190041,-0.0010217339502005176,0.5957525731278475,-0.08457376158426859,0.09923139539996277,-0.19075075740331768,0.21613106999807985,0.17662863113197236,0,819,518.383,0.0,0.00010483311172819696,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.27472527472527475,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.09923139539996277,-0.009093876796914984,-0.03027466825117358,0.5755555416807321,1,819,518.384,0.0,0.00010220836248407747,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4120879120879121,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.09923139539996277,-0.009093876796914984,-0.03027466825117358,0.5755555416807321,0,818,518.385,0.0,9.949136854828331e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5494505494505495,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.09923139539996277,-0.009093876796914984,-0.03027466825117358,0.5755555416807321,1,818,518.386,0.0,9.668404655330408e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6868131868131868,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.021635505700874694,0.22964543430476317,0.5521646465240578,0,819,518.387,0.0,9.378836675865203e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8241758241758242,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.021635505700874694,0.22964543430476317,0.5521646465240578,0,819,518.388,0.0,9.080635164632129e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384617,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.021635505700874694,0.22964543430476317,0.5521646465240578,0,818,518.389,0.0,8.774007452546556e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.09923139539996277,0.027482246618595742,-0.0437890325578569,0.4759039198488732,0,818,518.39,0.0,8.459165814646906e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2362637362637363,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.09923139539996277,0.027482246618595742,-0.0437890325578569,0.4759039198488732,0,819,518.391,0.0,8.136327332448991e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3736263736263736,0
-0.6997107505190041,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.09923139539996277,0.027482246618595742,-0.0437890325578569,0.4759039198488732,0,818,518.392,0.0,7.805713757246495e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5109890109890112,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.1453513506900247,0.09923139539996277,0.0017837807244264973,-0.015649534275447793,0.5130730135224926,1,818,518.393,0.0,7.467551374347597e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6483516483516485,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.1453513506900247,0.09923139539996277,0.0017837807244264973,-0.015649534275447793,0.5130730135224926,0,818,518.394,0.0,7.12207086822917e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.1453513506900247,0.09923139539996277,0.0017837807244264973,-0.015649534275447793,0.5130730135224926,1,819,518.395,0.0,6.76950718858182e-05,88,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769234,0
