angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3212677792750701,0.012507184816237034,-0.29448468987329357,0.3813877548931942,0.13753655006799684,-0.399057898937007,0.12338180263303405,0.12568133894140787,0,887,546.216,185.00000000437467,0.1693370195743485,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9960159362549801,1
-0.3212677792750701,0.013416242598962088,-0.29448468987329357,0.3813877548931942,0.13753655006799684,-0.399057898937007,0.12338180263303405,0.12568133894140787,0,887,546.217,165.00000000390173,0.17704060369851524,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.095617529880478,1
-0.3208668862970574,0.014271826394468019,-0.29448468987329357,0.3813877548931942,0.13753655006799684,-0.399057898937007,0.12338180263303405,0.12568133894140787,0,886,546.218,40.00000001231433,0.1848748438966408,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.195219123505976,1
-0.3208668862970574,0.013844034496715053,-0.29448468987329357,0.42190614763036494,0.15668912740201388,-0.5701090634601018,0.04081459056754416,0.12568133894140787,0,881,546.219,35.000000011912334,0.19283878406236876,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.294820717131474,1
-0.32046599331904474,0.014646144305001866,-0.29448468987329357,0.42190614763036494,0.15668912740201388,-0.5701090634601018,0.04081459056754416,0.12568133894140787,1,879,546.22,35.00000000082764,0.20093138533188115,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.394422310756972,1
-0.32046599331904474,0.0142183524072489,-0.3835084161734077,0.42190614763036494,0.19499428207004796,-0.6166110493638365,0.02618945659181838,0.15131519664735227,0,877,546.221,30.000000000709406,0.20915152558405595,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4940239043824701,1
-0.32046599331904474,0.014966988228316592,-0.3835084161734077,0.42190614763036494,0.19499428207004796,-0.6166110493638365,0.02618945659181838,0.15131519664735227,0,875,546.222,135.00000000319233,0.21749799899821,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.593625498007968,1
-0.32006510034103214,0.01566215006216516,-0.3835084161734077,0.42190614763036494,0.19499428207004796,-0.6166110493638365,0.02618945659181838,0.15131519664735227,1,873,546.223,119.99999999715328,0.22596951567069812,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.693227091633466,1
-0.32006510034103214,0.01625036392157549,-0.3538338407400363,0.2598325766816824,0.15668912740201388,-0.4297872814347967,-0.2913055404761528,0.06319881078316839,1,870,546.224,109.99999999634838,0.2345647012914683,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.792828685258964,1
-0.32006510034103214,0.016838577780985815,-0.3538338407400363,0.2598325766816824,0.15668912740201388,-0.4297872814347967,-0.2913055404761528,0.06319881078316839,0,866,546.225,310.0000000073305,0.24328209688149946,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.892430278884462,1
-0.3196642073630195,0.019565751129160976,-0.3538338407400363,0.2598325766816824,0.15668912740201388,-0.4297872814347967,-0.2913055404761528,0.06319881078316839,0,866,546.226,490.00000001158696,0.252120158591878,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9920318725099602,1
-0.3192633143850068,0.02207902852845965,-0.4725321424735219,0.2800917730502678,0.4056726327442354,-0.44555988484074177,0.18095669714506848,0.06319881078316839,0,864,546.227,550.0000000130058,0.26107725756510713,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.091633466135458,1
-0.3188624214069942,0.02544788972326426,-0.4725321424735219,0.2800917730502678,0.4056726327442354,-0.44555988484074177,0.18095669714506848,0.06319881078316839,1,863,546.228,494.999999998915,0.2701516798590979,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.191235059760956,1
-0.31846152842898157,0.027372953263152606,-0.4725321424735219,0.2800917730502678,0.4056726327442354,-0.44555988484074177,0.18095669714506848,0.06319881078316839,0,861,546.229,339.99999998643943,0.279341626434175,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.290836653386454,1
-0.31806063545096896,0.02908412085416447,-0.4131829916067791,0.4016469512617796,0.3482149007421842,-0.41986141894657253,-0.09358853938659407,0.03980791562649412,0,858,546.23,410.0000000096952,0.2886452132033397,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.390438247011952,1
-0.3176597424729563,0.03175782021512051,-0.4131829916067791,0.4016469512617796,0.3482149007421842,-0.41986141894657253,-0.09358853938659407,0.03980791562649412,0,857,546.231,585.0000000138334,0.2980604711459528,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.49003984063745,1
-0.3172588494949436,0.0353405773588016,-0.4131829916067791,0.4016469512617796,0.3482149007421842,-0.41986141894657253,-0.09358853938659407,0.03980791562649412,0,855,546.232,955.0000000225823,0.30758534648491154,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.589641434262948,1
-0.31645706353891834,0.04197135177397257,-0.4131829916067791,0.4421653439989503,0.23329943673808198,-0.45548574732896596,-0.1432029179371575,-0.09925576242825425,0,852,546.233,1174.9999999683837,0.31721770092730445,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.689243027888446,1
-0.3156552775828931,0.047906964355294984,-0.4131829916067791,0.4421653439989503,0.23329943673808198,-0.45548574732896596,-0.1432029179371575,-0.09925576242825425,0,848,546.234,844.9999999418224,0.3269553119684457,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.788844621513944,1
-0.3148534916268678,0.05100845561400399,-0.4131829916067791,0.4421653439989503,0.23329943673808198,-0.45548574732896596,-0.1432029179371575,-0.09925576242825425,1,845,546.235,440.0000000104046,0.3367958732591581,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.888446215139442,1
-0.31445259864885516,0.0526126752305776,-0.29448468987329357,0.6042389149476333,0.3482149007421842,-0.5019877332327007,-0.1150634196547484,-0.048308470237689756,0,844,546.236,395.0000000093405,0.34673699503617883,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9880478087649402,1
-0.31405170567084245,0.055232900604314523,-0.29448468987329357,0.6042389149476333,0.3482149007421842,-0.5019877332327007,-0.1150634196547484,-0.048308470237689756,0,841,546.237,784.9999999404035,0.35677620461557613,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.087649402390438,1
-0.3132499197148172,0.061008091223979564,-0.29448468987329357,0.6042389149476333,0.3482149007421842,-0.5019877332327007,-0.1150634196547484,-0.048308470237689756,1,839,546.238,704.9999999339643,0.36691094694904286,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.187250996015936,1
-0.31244813375879193,0.06277273280221055,-0.4131829916067791,0.482683736736121,0.3290623234081672,-0.5120495664399416,-0.15690241052201456,-0.09925576242825425,1,835,546.239,420.0000000099317,0.37713858524285576,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.286852589641434,1
-0.3116463478027667,0.0654999061503857,-0.4131829916067791,0.482683736736121,0.3290623234081672,-0.5120495664399416,-0.15690241052201456,-0.09925576242825425,1,834,546.24,915.0000000216369,0.38745640163918266,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.386454183266932,1
-0.3108445618467413,0.07255847246330965,-0.4131829916067791,0.482683736736121,0.3290623234081672,-0.5120495664399416,-0.15690241052201456,-0.09925576242825425,0,833,546.241,1035.0000000244745,0.3978615979593069,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4860557768924303,1
-0.31004277589071605,0.0765690215047437,-0.4131829916067791,0.5637205222104625,0.42482521007825236,-0.5227912532422663,-0.18504190880442367,-0.08547756391130913,1,832,546.242,500.00000001182343,0.40835129650822877,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.585657370517928,1
-0.3092409899346908,0.07790587118522173,-0.4131829916067791,0.5637205222104625,0.42482521007825236,-0.5227912532422663,-0.18504190880442367,-0.08547756391130913,0,829,546.243,349.9999999997508,0.4189225409400047,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.685258964143426,1
-0.30843920397866553,0.08031220061008217,-0.4131829916067791,0.5637205222104625,0.42482521007825236,-0.5227912532422663,-0.18504190880442367,-0.08547756391130913,0,826,546.244,845.0000000199816,0.42957229718308887,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.784860557768924,1
-0.30723652504462756,0.08694297502525314,-0.4725321424735219,0.46242454036753566,0.42482521007825236,-0.5535206357400559,-0.19189165509685222,-0.048308470237689756,0,824,546.245,1080.0000000255386,0.44029745442483403,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.884462151394422,1
-0.3064347390886023,0.09186258184941226,-0.4725321424735219,0.46242454036753566,0.42482521007825236,-0.5535206357400559,-0.19189165509685222,-0.048308470237689756,0,821,546.246,1720.0000000406726,0.45109482615417446,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.9840637450199203,1
-0.30443027419853913,0.10533802662863069,-0.4725321424735219,0.46242454036753566,0.42482521007825236,-0.5535206357400559,-0.19189165509685222,-0.048308470237689756,1,814,546.247,1545.0000000595555,0.4619611512613788,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.083665338645418,0
-0.30362848824251376,0.10838604390012058,-0.4725321424735219,0.5839797185790478,0.3865200554102183,-0.5741881850306048,-0.22003115337926132,-0.18512918574316795,0,811,546.248,965.0000000128712,0.47289309519367306,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.183266932270916,0
-0.30202491633046324,0.115658506161921,-0.4725321424735219,0.5839797185790478,0.3865200554102183,-0.5741881850306048,-0.22003115337926132,-0.18512918574316795,0,808,546.249,975.0000000230557,0.4838872511655304,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.282868525896414,0
-0.301223130374438,0.11881347140784912,-0.4725321424735219,0.5839797185790478,0.3865200554102183,-0.5741881850306048,-0.22003115337926132,-0.18512918574316795,0,804,546.25,1305.0000000308592,0.49494014142246984,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.382470119521912,0
-0.29921866548437476,0.12961521682611152,-0.5022067179068932,0.5839797185790478,0.4056726327442354,-0.5741881850306048,-0.24150603364741563,-0.22229827941678734,0,793,546.251,1065.000000025184,0.5060482185572477,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.48207171314741,0
-0.2984168795283495,0.13020343068552184,-0.5022067179068932,0.5839797185790478,0.4056726327442354,-0.5741881850306048,-0.24150603364741563,-0.22229827941678734,0,790,546.252,639.999999918502,0.5172078668773296,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.581673306772908,0
-0.29681330761629887,0.13645988719015897,-0.5022067179068932,0.5839797185790478,0.4056726327442354,-0.5741881850306048,-0.24150603364741563,-0.22229827941678734,0,784,546.253,1109.9999999563315,0.5284154038224836,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.681274900398406,0
-0.29561062868226096,0.14207465584816667,-0.5022067179068932,0.5029429331047064,0.4439777874122694,-0.609948484132015,-0.20651678907257798,-0.29855900609197195,0,778,546.254,1960.0000000463479,0.5396670814312666,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.780876494023904,0
-0.29320527081418507,0.1574216901800543,-0.5022067179068932,0.5029429331047064,0.4439777874122694,-0.609948484132015,-0.20651678907257798,-0.29855900609197195,0,774,546.255,2080.0000000491855,0.5509590878550764,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.8804780876494025,0
-0.29160169890213455,0.1643198345313209,-0.5022067179068932,0.5029429331047064,0.4439777874122694,-0.609948484132015,-0.20651678907257798,-0.29855900609197195,0,769,546.256,1020.0000000241198,0.5622875489183654,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.9800796812749,0
-0.289998126990084,0.16833038357275495,-0.561555868773636,0.6042389149476333,0.4631303647462864,-0.6206901709343396,-0.3116696510752646,-0.24761171390140746,0,764,546.257,1344.9999998877083,0.5736485297235862,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.079681274900398,0
-0.2879936621000208,0.17870433709326436,-0.561555868773636,0.6042389149476333,0.4631303647462864,-0.6206901709343396,-0.3116696510752646,-0.24761171390140746,0,760,546.258,1209.9999998768435,0.58503803629948,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.179282868525896,0
-0.2863900901879702,0.18127108847978216,-0.561555868773636,0.6042389149476333,0.4631303647462864,-0.6206901709343396,-0.3116696510752646,-0.24761171390140746,0,756,546.259,985.000000023294,0.5964520172913692,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.278884462151394,0
-0.284385625297907,0.18923871257543112,-0.561555868773636,0.6244981113162186,0.4439777874122694,-0.6514195534321293,-0.3048199047828361,-0.27324557160735186,1,743,546.26,2160.0000000510736,0.6078863656921133,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.378486055776892,0
-0.2819802674298311,0.2043718509584423,-0.561555868773636,0.6244981113162186,0.4439777874122694,-0.6514195534321293,-0.3048199047828361,-0.27324557160735186,0,739,546.261,2160.000000051077,0.6193369206123408,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.47808764940239,0
-0.2795749095617553,0.21233947505409131,-0.5912304442070073,0.6244981113162186,0.4631303647462864,-0.682148935929919,-0.3185193973676932,-0.2613899124183526,0,740,546.262,1734.9999999145548,0.630799469088498,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.577689243027888,0
-0.2771695516936794,0.22292732452347724,-0.5912304442070073,0.6244981113162186,0.4631303647462864,-0.682148935929919,-0.3185193973676932,-0.2613899124183526,0,733,546.263,919.9999998489548,0.6422697479272418,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.677290836653386,0
-0.2755659797816289,0.22217868870240953,-0.5912304442070073,0.6244981113162186,0.4631303647462864,-0.682148935929919,-0.3185193973676932,-0.2613899124183526,0,737,546.264,825.0000000195105,0.653743445584744,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.776892430278884,0
-0.273160621913553,0.23175053241463214,-0.5912304442070073,0.6042389149476333,0.4822829420803034,-0.682148935929919,-0.6076897678750814,-0.3104146652809712,0,737,546.265,2235.0000000528526,0.6652162040795248,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.876494023904383,0
-0.27035437106746446,0.24608156098935652,-0.5912304442070073,0.6042389149476333,0.4822829420803034,-0.682148935929919,-0.6076897678750814,-0.3104146652809712,1,733,546.266,2010.0000000094442,0.6766836209374174,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.9760956175298805,0
-0.2679490131993887,0.2532470752767187,-0.5912304442070073,0.6042389149476333,0.4822829420803034,-0.682148935929919,-0.6076897678750814,-0.3104146652809712,0,718,546.267,1489.9999999675929,0.6881412511671847,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.075697211155378,0
-0.2655436553313128,0.2620168091806545,-0.6802541705071216,0.5434613258418771,0.5014355194143205,-0.7493184711242027,-0.38960865618641094,-0.3104146652809712,0,713,546.268,1450.0000000342916,0.6995846092652228,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.175298804780876,0
-0.2631382974632369,0.26875453157026374,-0.6802541705071216,0.5434613258418771,0.5014355194143205,-0.7493184711242027,-0.38960865618641094,-0.3104146652809712,1,706,546.269,2050.000000048476,0.7110091712477509,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.274900398406374,0
-0.2599311536391358,0.283941143940494,-0.6802541705071216,0.5434613258418771,0.5014355194143205,-0.7493184711242027,-0.38960865618641094,-0.3104146652809712,1,699,546.27,2165.0000000511936,0.7224103767088752,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.374501992031872,0
-0.2571249027930473,0.291908768036143,-0.6505795950737501,0.6244981113162186,0.5397406740823545,-0.7592443336124267,-0.39645840247883946,-0.22229827941678734,0,699,546.271,1519.9999999461324,0.7337836309029034,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.47410358565737,0
-0.25431865194695885,0.30019723605510673,-0.6505795950737501,0.6244981113162186,0.5397406740823545,-0.7592443336124267,-0.39645840247883946,-0.22229827941678734,0,693,546.272,1474.999999942509,0.7451243068492676,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.573705179282868,0
-0.25151240110087036,0.3076835942657836,-0.6505795950737501,0.6244981113162186,0.5397406740823545,-0.7592443336124267,-0.39645840247883946,-0.22229827941678734,0,696,546.273,2285.000000054035,0.7564277474584025,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.673306772908366,0
-0.2479043642987566,0.3246348482142449,-0.7099287459404927,0.6042389149476333,0.4631303647462864,-0.8415066186175717,-0.44607278102940284,-0.2613899124183526,1,683,546.274,2805.0000000663313,0.7676892676769183,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.772908366533864,0
-0.24469722047465545,0.3376825010957104,-0.7099287459404927,0.6042389149476333,0.4631303647462864,-0.8415066186175717,-0.44607278102940284,-0.2613899124183526,0,682,546.275,1675.0000000396067,0.7789041566503823,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.872509960159362,0
-0.2414900766505543,0.3425486339326504,-0.7099287459404927,0.6042389149476333,0.4631303647462864,-0.8415066186175717,-0.44607278102940284,-0.2613899124183526,1,688,546.276,1714.9999998515486,0.7900676799020179,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.972111553784861,0
-0.23788203984844053,0.35602407871186875,-0.6209050196403787,0.6042389149476333,0.5205880967483375,-0.7750169370183719,-0.36813377591825663,-0.37289719343921074,0,689,546.277,2184.9999998893836,0.8011750815256724,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.0717131474103585,0
-0.23467489602433939,0.36591676634740616,-0.6209050196403787,0.6042389149476333,0.5205880967483375,-0.7750169370183719,-0.36813377591825663,-0.37289719343921074,0,683,546.278,1860.0000000439832,0.8122215863914475,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.171314741035856,0
-0.2310668592222256,0.3759164019573817,-0.6209050196403787,0.6042389149476333,0.5205880967483375,-0.7750169370183719,-0.36813377591825663,-0.37289719343921074,1,688,546.279,2420.000000057218,0.8232024023624083,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.270916334661354,0
-0.22705792944209913,0.39179817616146057,-0.6802541705071216,0.5434613258418771,0.5014355194143205,-1.0231634992239744,-0.41793328274699376,-0.23607647793373246,0,688,546.28,2605.0000000616055,0.8341127225207692,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.370517928286852,0
-0.22344989263998535,0.40377634929854367,-0.6802541705071216,0.5434613258418771,0.5014355194143205,-1.0231634992239744,-0.41793328274699376,-0.23607647793373246,0,679,546.281,1914.9999999733773,0.8449477274019326,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.47011952191235,0
-0.21944096285985895,0.4122787132663839,-0.6802541705071216,0.5434613258418771,0.5014355194143205,-1.0231634992239744,-0.41793328274699376,-0.23607647793373246,0,674,546.282,2260.0000000011423,0.8557025872347692,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.569721115537848,0
-0.21543203307973255,0.4279465915215862,-0.5912304442070073,0.7257940931591454,0.4631303647462864,-0.8672050845117409,-0.41793328274699376,-0.28478080757502683,0,669,546.283,2780.000000065731,0.8663724641865701,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.669322709163346,0
-0.21102221032159352,0.44201025016021495,-0.5912304442070073,0.7257940931591454,0.4631303647462864,-0.8672050845117409,-0.41793328274699376,-0.28478080757502683,0,676,546.284,2285.0000000540385,0.8769525146111449,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.768924302788844,0
-0.20701328054146703,0.45238420368072446,-0.5912304442070073,0.7257940931591454,0.4631303647462864,-0.8672050845117409,-0.41793328274699376,-0.28478080757502683,0,675,546.285,2165.000000051201,0.8874378912985914,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.868525896414342,0
-0.202603457783328,0.46516448662609433,-0.561555868773636,0.6650165040533893,0.4822829420803034,-0.8878726338022898,-0.3749835222106851,-0.3357280997655913,1,678,546.286,2479.9999999074353,0.8978237457253075,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.968127490039841,0
-0.19819363502518894,0.4789073013414083,-0.561555868773636,0.6650165040533893,0.4822829420803034,-0.8878726338022898,-0.3749835222106851,-0.3357280997655913,0,669,546.287,2764.999999930369,0.908105230302874,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.067729083665338,0
-0.1933829192890372,0.494735601558268,-0.561555868773636,0.6650165040533893,0.4822829420803034,-0.8878726338022898,-0.3749835222106851,-0.3357280997655913,0,677,546.288,2490.0000000588843,0.9182775006244867,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.167330677290837,0
-0.18897309653089817,0.5055373469765305,-0.561555868773636,0.6244981113162186,0.42482521007825236,-0.9086761538118554,-0.4031230204930943,-0.27324557160735186,0,671,546.289,2985.0000000705913,0.9283357177076557,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.266932270916334,0
-0.18336059483872116,0.5266595719280832,-0.561555868773636,0.6244981113162186,0.42482521007825236,-0.9086761538118554,-0.4031230204930943,-0.27324557160735186,0,672,546.29,3324.9999999606734,0.9382750502319578,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.366533864541832,0
-0.17854987910256948,0.5410975484772458,-0.561555868773636,0.6244981113162186,0.42482521007825236,-0.9086761538118554,-0.4031230204930943,-0.27324557160735186,0,674,546.291,2569.9999998999047,0.94809067677072,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.46613545816733,0
-0.1733382703884051,0.5541452013587111,-0.5022067179068932,0.644757307684804,0.36736747807620124,-0.9294796738214209,-0.4245979007612486,-0.2613899124183526,0,671,546.292,2420.0000000572254,0.9577777880156527,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.565737051792828,0
-0.16812666167424078,0.5669789582913002,-0.5022067179068932,0.644757307684804,0.36736747807620124,-0.9294796738214209,-0.4245979007612486,-0.2613899124183526,0,663,546.293,2175.0000000514337,0.9673315889936149,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.665338645418327,0
-0.16331594593808904,0.5774063857990288,-0.5022067179068932,0.644757307684804,0.36736747807620124,-0.9294796738214209,-0.4245979007612486,-0.2613899124183526,0,668,546.294,2595.0000000613654,0.9767473012748517,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.764940239043824,0
-0.15770344424591212,0.5947319576580239,-0.4428575670401505,0.70553489679056,0.3865200554102183,-0.9908024680979834,-0.4031230204930943,-0.7856023025049155,0,663,546.295,2764.999999962216,0.986020165172136,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.864541832669323,0
-0.1520909425537351,0.6069775007312026,-0.4428575670401505,0.70553489679056,0.3865200554102183,-0.9908024680979834,-0.4031230204930943,-0.7856023025049155,1,668,546.296,2914.9999999742868,0.9951454419302795,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.96414342629482,0
-0.14607754788354546,0.6259072922067712,-0.4428575670401505,0.70553489679056,0.3865200554102183,-0.9908024680979834,-0.4031230204930943,-0.7856023025049155,1,663,546.297,3155.0000000746077,1.0041184159054772,200,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.063745019920319,0
