angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.28117848147380586,-0.35357573168586376,-0.798952472240607,0.057240612995828756,0.2907571687401331,0.49630928578841343,-0.600840021582653,0.5364639086791668,0,881,545.647,249.99999991325603,0.23886871767871326,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2839847323198943,-0.35592858712350506,-0.6802541705071216,0.11801820210158485,0.23329943673808198,0.5162969814838785,-0.36128402962582806,0.5364639086791668,0,914,545.648,10.000000000240107,0.23896558367367324,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.2863900901879702,-0.3534687837114254,-0.6802541705071216,0.11801820210158485,0.23329943673808198,0.5162969814838785,-0.36128402962582806,0.5364639086791668,0,912,545.649,1075.0000000254258,0.2390345665173228,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.2883945550780334,-0.34443167987139406,-0.6802541705071216,0.11801820210158485,0.23329943673808198,0.5162969814838785,-0.36128402962582806,0.5364639086791668,0,849,545.65,965.000000022821,0.23907555984701648,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
-0.29120080592412195,-0.3431483041781351,-0.6505795950737501,0.057240612995828756,0.25245201407209905,0.5063711189956543,-0.09358853938659407,0.5736330023527862,0,748,545.651,444.9999999619249,0.2390884514974188,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,0
-0.29320527081418507,-0.3396724950088923,-0.6505795950737501,0.057240612995828756,0.25245201407209905,0.5063711189956543,-0.09358853938659407,0.5736330023527862,1,776,545.652,-135.00000008476854,0.23907312363638097,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,0
-0.2964124146382862,-0.34459210183305145,-0.6505795950737501,0.057240612995828756,0.25245201407209905,0.5063711189956543,-0.09358853938659407,0.5736330023527862,0,776,545.653,90.00000000212822,0.23902945293163821,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,0
-0.2984168795283495,-0.33870996323894814,-0.7099287459404927,0.07749980936441413,0.2716045914061161,0.4805366823824683,-0.3466588956501023,0.5483195678681662,1,788,545.654,620.000000014661,0.2389573107480853,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,0
-0.3008222373964253,-0.33796132741788043,-0.7099287459404927,0.07749980936441413,0.2716045914061161,0.4805366823824683,-0.3466588956501023,0.5483195678681662,1,766,545.655,665.0000000157233,0.238856563375328,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
-0.3028267022864885,-0.3315979229388051,-0.7099287459404927,0.07749980936441413,0.2716045914061161,0.4805366823824683,-0.3466588956501023,0.5483195678681662,0,773,545.656,810.0000000163127,0.23872707228509643,185,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
