angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7005125364750295,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.08007881806594574,0.0017837807244264973,-0.037124414543602116,-0.3475837589545906,0,820,520.996,0.0,-2.863933203992025e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7005125364750295,-0.0010217339502005176,0.5364034222611048,-0.044055368847097855,0.08007881806594574,0.0017837807244264973,-0.037124414543602116,-0.3475837589545906,0,820,520.997,0.0,-2.950752965656242e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.40816326530612246,1
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.08007881806594574,-0.013988822681518647,-0.07211365911843975,0.5012173543334933,0,820,520.998,0.0,-3.038356957747264e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8163265306122449,1
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.08007881806594574,-0.013988822681518647,-0.07211365911843975,0.5012173543334933,0,820,520.999,0.0,-3.1267252602425756e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2244897959183674,1
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.08007881806594574,-0.013988822681518647,-0.07211365911843975,0.5012173543334933,0,820,521.0,0.0,-3.215838515938366e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6326530612244898,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,-0.004062960193294548,-0.06526391282601121,-0.37289719343921074,1,820,521.001,0.0,-3.3056779741092545e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,-0.004062960193294548,-0.06526391282601121,-0.37289719343921074,0,820,521.002,0.0,-3.3962255345160975e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4489795918367347,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.08007881806594574,-0.004062960193294548,-0.06526391282601121,-0.37289719343921074,0,820,521.003,0.0,-3.4874637917271854e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,0.011709643212650597,-0.05859929481175643,0.053265690922114924,0,820,521.004,0.0,-3.579376079715579e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2653061224489797,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.023796172478512713,0.08007881806594574,0.011709643212650597,-0.05859929481175643,0.053265690922114924,1,821,521.005,0.0,-3.671946516692705e-05,106,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.673469387755102,1
