angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7093321819913077,0.0004755376919348639,0.477054271394362,0.01672222025865802,0.13753655006799684,-0.013988822681518647,-0.19189165509685222,0.10229044378473358,0,820,525.278,90.00000000212822,0.00447522679290861,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7093321819913077,0.0003151157302775015,0.477054271394362,0.01672222025865802,0.13753655006799684,-0.013988822681518647,-0.19189165509685222,0.10229044378473358,0,819,525.279,-30.000000000709406,0.004362211985798115,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1360544217687075,0
-0.7093321819913077,0.0001546937686201392,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.0017837807244264973,-0.15005266422958602,0.09043478459573431,0,819,525.28,-25.00000000059117,0.004248028262163867,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.272108843537415,0
-0.7093321819913077,4.774579418189775e-05,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.0017837807244264973,-0.15005266422958602,0.09043478459573431,1,819,525.281,-19.999999999336083,0.004132758600671996,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.40816326530612246,0
-0.7093321819913077,-5.9202180256343875e-05,0.5067288468277334,-0.0035369761099273466,0.1183839727339798,0.0017837807244264973,-0.15005266422958602,0.09043478459573431,0,819,525.282,-19.99999999933607,0.004016486006869929,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.54421768707483,0
-0.7093321819913077,-0.00016615015469458535,0.477054271394362,-0.0035369761099273466,0.1183839727339798,-0.019019739285139083,-0.19189165509685222,0.07697700930011349,0,818,525.283,-15.000000000354703,0.0038992934513851674,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6802721088435375,0
-0.7093321819913077,-0.00021962414191370615,0.477054271394362,-0.0035369761099273466,0.1183839727339798,-0.019019739285139083,-0.19189165509685222,0.07697700930011349,0,817,525.284,90.00000000212822,0.0037812638088659165,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8163265306122449,0
-0.7093321819913077,0.0007963816152495884,0.477054271394362,-0.0035369761099273466,0.1183839727339798,-0.019019739285139083,-0.19189165509685222,0.07697700930011349,0,818,525.285,80.00000000189175,0.003662479797689629,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809524,0
-0.7093321819913077,0.0006359596535922261,0.5364034222611048,-0.023796172478512713,0.08007881806594574,-0.0655217251888739,-0.22688089967168987,0.5755555416807321,0,817,525.286,-29.999999999004103,0.0035430239204602026,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.08843537414966,0
-0.7093321819913077,0.0004755376919348639,0.5364034222611048,-0.023796172478512713,0.08007881806594574,-0.0655217251888739,-0.22688089967168987,0.5755555416807321,0,818,525.287,-29.999999999004118,0.003422978405316668,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2244897959183674,0
-0.7093321819913077,0.0003151157302775015,0.5364034222611048,-0.023796172478512713,0.08007881806594574,-0.0655217251888739,-0.22688089967168987,0.5755555416807321,0,818,525.288,-25.00000000059117,0.003302425148084248,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.360544217687075,0
-0.7093321819913077,0.00020816775583926004,0.5660779976944762,-0.044055368847097855,0.09923139539996277,-0.019019739285139083,-0.22688089967168987,0.10229044378473358,1,817,525.289,85.00000000200998,0.0031814456553058697,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4965986394557824,0
-0.7093321819913077,0.0012241735130025543,0.5660779976944762,-0.044055368847097855,0.09923139539996277,-0.019019739285139083,-0.22688089967168987,0.10229044378473358,0,817,525.29,75.00000001058426,0.0030601209881933314,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6326530612244898,0
-0.7093321819913077,0.0010102775641260713,0.5660779976944762,-0.044055368847097855,0.09923139539996277,-0.019019739285139083,-0.22688089967168987,0.10229044378473358,0,817,525.291,-39.99999999867214,0.0029385317075351033,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7687074829931975,0
-0.7093321819913077,0.0007963816152495884,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.049749121782928764,-0.17041677482869788,0.09043478459573431,0,816,525.292,-40.000000000945874,0.0028167578195988498,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619049,0
-0.7093321819913077,0.0005824856663731052,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.049749121782928764,-0.17041677482869788,0.09043478459573431,0,817,525.293,-35.00000000082764,0.00269487872307277,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
-0.7093321819913077,0.0004220637047157431,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.049749121782928764,-0.17041677482869788,0.09043478459573431,1,817,525.294,80.00000000189175,0.002572973157094839,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.17687074829932,0
-0.7093321819913077,0.0014380694618790378,0.6254271485612188,-0.08457376158426859,0.13753655006799684,-0.013988822681518647,-0.15690241052201456,0.09043478459573431,0,817,525.295,70.00000001131863,0.0024511191504177237,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3129251700680276,0
-0.7093321819913077,0.0011706995257834336,0.6254271485612188,-0.08457376158426859,0.13753655006799684,-0.013988822681518647,-0.15690241052201456,0.09043478459573431,0,817,525.296,-44.99999999793772,0.0023293939717523252,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4489795918367347,0
-0.7093321819913077,0.0009568035769069506,0.6254271485612188,-0.08457376158426859,0.13753655006799684,-0.013988822681518647,-0.15690241052201456,0.09043478459573431,0,816,525.297,-40.000000000945874,0.0022078740813316613,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5850340136054424,0
-0.7093321819913077,0.0007429076280304677,0.5957525731278475,-0.044055368847097855,0.09923139539996277,-0.02976142608746379,-0.13542753025386023,0.4759039198488732,1,815,525.298,-35.00000000082764,0.0020866350837409372,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.72108843537415,0
-0.7093321819913077,0.0005824856663731052,0.5957525731278475,-0.044055368847097855,0.09923139539996277,-0.02976142608746379,-0.13542753025386023,0.4759039198488732,0,816,525.299,-30.000000000709406,0.0019657516820632106,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
-0.7093321819913077,0.0004220637047157431,0.5957525731278475,-0.044055368847097855,0.09923139539996277,-0.02976142608746379,-0.13542753025386023,0.4759039198488732,0,815,525.3,79.99999998483875,0.001845297633386843,123,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.993197278911565,0
