angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.1556219517235033,2.005482688472868,0.26933224336076245,1.2120148060051938,-1.0882283993090933,-1.8506812951600276,-0.9240739952740102,-1.1435150407241643,1,433,507.145,-1559.9999999589927,-0.0533935405812032,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.169653205953946,1.9939857812207569,0.26933224336076245,1.2120148060051938,-1.0882283993090933,-1.8506812951600276,-0.9240739952740102,-1.1435150407241643,0,435,507.146,-2365.0000000009604,-0.07604927940652285,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.28169014084507044,1
1.1836844601843883,1.9801894925182237,-0.027413510972951263,1.1309780205308524,-1.2989067499832807,-1.7103595131347222,-1.2134294940595725,-1.305969613935587,1,419,507.147,-1385.0000000612927,-0.09868927647673574,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5633802816901409,0
1.1985175003708561,1.9791734867610604,-0.027413510972951263,1.1309780205308524,-1.2989067499832807,-1.7103595131347222,-1.2134294940595725,-1.305969613935587,0,420,507.148,-1140.0000000485743,-0.12130555600350501,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8450704225352113,0
1.2121478616232861,1.9679974234322644,-0.027413510972951263,1.1309780205308524,-1.2989067499832807,-1.7103595131347222,-1.2134294940595725,-1.305969613935587,1,412,507.149,-2620.000000061933,-0.14389024172665643,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1267605633802817,0
1.2257782228757157,1.951153117458241,-0.3538338407400363,0.8676084677392425,-1.2797541726492636,-1.8763797610541966,-1.3467218543446682,-1.419399434284391,0,412,507.15,-1825.0000000666187,-0.16643556149773484,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4084507042253522,0
1.240210370084171,1.948479418097285,-0.3538338407400363,0.8676084677392425,-1.2797541726492636,-1.8763797610541966,-1.3467218543446682,-1.419399434284391,1,408,507.151,-1435.0000000463333,-0.18893385164801194,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6901408450704225,0
1.253840731336601,1.9358060831263535,-0.3538338407400363,0.8676084677392425,-1.2797541726492636,-1.8763797610541966,-1.3467218543446682,-1.419399434284391,0,404,507.152,-2140.000000002794,-0.2113775611386031,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.971830985915493,0
1.2678719855670433,1.9255925515675014,0.0022610644604200932,0.7663124858963162,-1.0690758219750762,-1.8664538985659727,-1.5298137214585013,-1.5796110449465435,0,394,507.153,-2350.000000013795,-0.23375925549088805,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2535211267605635,0
1.2811014538414605,1.9106733091333667,0.0022610644604200932,0.7663124858963162,-1.0690758219750762,-1.8664538985659727,-1.5298137214585013,-1.5796110449465435,0,388,507.154,-1585.0000000374857,-0.2560716204959633,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.535211267605634,0
1.295132708071903,1.9086412976190401,0.0022610644604200932,0.7663124858963162,-1.0690758219750762,-1.8664538985659727,-1.5298137214585013,-1.5796110449465435,1,368,507.155,-1429.9999999334686,-0.2783074657023766,18,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8169014084507045,0
