angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6860803892665743,0.04378946733942268,-0.29448468987329357,0.01672222025865802,0.25245201407209905,-0.38328529553106183,0.9979277887258013,0.05134315159416909,0,430,530.951,15.000000000354703,-0.0909645122307909,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6856794962885617,0.043896415313860924,-0.29448468987329357,-0.0035369761099273466,0.2716045914061161,-0.399057898937007,1.0262524152863841,-0.07362190472230985,0,432,530.952,15.000000000354703,-0.09002984087620254,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.15337423312883436,1
-0.685278603310549,0.04394988930108004,-0.29448468987329357,-0.0035369761099273466,0.2716045914061161,-0.399057898937007,1.0262524152863841,-0.07362190472230985,0,432,530.953,10.000000000236469,-0.0889615191789243,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3067484662576687,1
-0.6848777103325365,0.044003363288299166,-0.29448468987329357,-0.0035369761099273466,0.2716045914061161,-0.399057898937007,1.0262524152863841,-0.07362190472230985,0,428,530.954,-94.99999998490875,-0.08775713990311143,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4601226993865031,0
-0.6848777103325365,0.04293388354391675,-0.29448468987329357,-0.0035369761099273466,0.2907571687401331,-0.3933471287383027,0.9899672727643303,-0.08547756391130913,0,430,530.955,-194.99999999295824,-0.08641436162025258,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,1
-0.6844768173545238,0.04191787778675345,-0.29448468987329357,-0.0035369761099273466,0.2907571687401331,-0.3933471287383027,0.9899672727643303,-0.08547756391130913,0,433,530.956,-175.0000000041382,-0.08493091204765546,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7668711656441718,1
-0.6840759243765112,0.04106229399124752,-0.29448468987329357,-0.0035369761099273466,0.2907571687401331,-0.3933471287383027,0.9899672727643303,-0.08547756391130913,0,432,530.957,-155.0000000036648,-0.08330459137146032,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9202453987730062,1
-0.6840759243765112,0.04026018418296071,-0.29448468987329357,0.057240612995828756,0.2907571687401331,-0.37335943304283775,1.046616525885496,-0.048308470237689756,0,432,530.958,-245.00000000579348,-0.08153327554970209,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0736196319018405,1
-0.6836750313984985,0.0384420686175106,-0.29448468987329357,0.057240612995828756,0.2907571687401331,-0.37335943304283775,1.046616525885496,-0.048308470237689756,0,427,530.959,-115.00000002176193,-0.07961491959091008,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,0
-0.6832741384204859,0.03903028247692093,-0.29448468987329357,0.057240612995828756,0.2907571687401331,-0.37335943304283775,1.046616525885496,-0.048308470237689756,0,427,530.96,-1.2505552149377763e-08,-0.07754756080371404,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3803680981595092,0
-0.6832741384204859,0.0384420686175106,-0.29448468987329357,-0.0035369761099273466,0.30990974607415017,-0.3883162121346823,0.9697882904433921,-0.06208666875463486,0,432,530.961,110.00000000260115,-0.0753293220129098,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5337423312883436,1
-0.6828732454424732,0.04020671019574159,-0.29448468987329357,-0.0035369761099273466,0.30990974607415017,-0.3883162121346823,0.9697882904433921,-0.06208666875463486,0,433,530.962,205.0000000048476,-0.0729584147374144,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.687116564417178,1
-0.6824723524644606,0.040634502093494555,-0.29448468987329357,-0.0035369761099273466,0.30990974607415017,-0.3883162121346823,0.9697882904433921,-0.06208666875463486,0,434,530.963,74.99999999807869,-0.07043314232549833,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,1
-0.682071459486448,0.041008820004028404,-0.26481011443992225,-0.0035369761099273466,0.3482149007421842,-0.399057898937007,1.0262524152863841,-0.03645281104869046,0,435,530.964,-35.00000001077524,-0.0677519030426119,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9938650306748467,1
-0.6816705665084353,0.04026018418296071,-0.26481011443992225,-0.0035369761099273466,0.3482149007421842,-0.399057898937007,1.0262524152863841,-0.03645281104869046,0,434,530.965,-245.00000000579348,-0.06491319310703007,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.147239263803681,1
-0.6816705665084353,0.038388594630291484,-0.17578638813980813,0.057240612995828756,0.3482149007421842,-0.3369192803463438,0.919988783614655,-0.12264665758492851,0,438,530.966,-225.00000000532054,-0.0619156096684406,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3006134969325154,1
-0.6812696735304227,0.037853854758100276,-0.17578638813980813,0.057240612995828756,0.3482149007421842,-0.3369192803463438,0.919988783614655,-0.12264665758492851,0,443,530.967,-200.00000000472937,-0.0587578537245214,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4539877300613497,1
-0.6812696735304227,0.036249635141526654,-0.17578638813980813,0.057240612995828756,0.3482149007421842,-0.3369192803463438,0.919988783614655,-0.12264665758492851,0,444,530.968,-389.9999999768211,-0.055438732970508484,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.607361963190184,1
-0.6812696735304227,0.03368288375500886,-0.26481011443992225,-0.023796172478512713,0.3482149007421842,-0.33188836374272335,0.9346139175903808,0.014174057920549711,0,450,530.969,-354.99999997400437,-0.05195716457674728,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7607361963190185,1
-0.68086878055241,0.03245298204896908,-0.26481011443992225,-0.023796172478512713,0.3482149007421842,-0.33188836374272335,0.9346139175903808,0.014174057920549711,0,449,530.97,-215.00000000508408,-0.04831217788924071,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.914110429447853,1
-0.68086878055241,0.03138350230458666,-0.26481011443992225,-0.023796172478512713,0.3482149007421842,-0.33188836374272335,0.9346139175903808,0.014174057920549711,0,454,530.971,-190.0000000044929,-0.044502917048248415,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.067484662576687,1
-0.6804678875743975,0.03042097053464249,-0.23513553900655088,0.07749980936441413,0.36736747807620124,-0.3626177462405131,0.9346139175903808,0.026029717109549,0,454,530.972,-65.00000000153705,-0.04052864352004628,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2208588957055215,1
-0.6804678875743975,0.030688340470738092,-0.23513553900655088,0.07749980936441413,0.36736747807620124,-0.3626177462405131,0.9346139175903808,0.026029717109549,0,454,530.973,-54.999999986237526,-0.03638873853700989,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.374233128834356,1
-0.6800669945963848,0.02983275667523216,-0.23513553900655088,0.07749980936441413,0.36736747807620124,-0.3626177462405131,0.9346139175903808,0.026029717109549,0,453,530.974,-49.999999985834165,-0.032082705441227564,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5276073619631902,1
-0.6800669945963848,0.03015360059854689,-0.17578638813980813,0.01672222025865802,0.36736747807620124,-0.33188836374272335,0.9483134101752378,0.03788537629854829,0,452,530.975,60.00000000141881,-0.02761017192686955,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6809815950920246,1
-0.679666101618372,0.03047444452186161,-0.17578638813980813,0.01672222025865802,0.36736747807620124,-0.33188836374272335,0.9483134101752378,0.03788537629854829,0,452,530.976,-55.00000000130058,-0.022970892176543,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.834355828220859,1
-0.679666101618372,0.029565386739136557,-0.17578638813980813,0.01672222025865802,0.36736747807620124,-0.33188836374272335,0.9483134101752378,0.03788537629854829,0,453,530.977,-50.00000000118234,-0.018164748886851687,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.9877300613496933,1
-0.6792652086403594,0.029939704649670402,-0.14611181270643675,0.036981416627243385,0.36736747807620124,-0.32114667694039867,0.9268385299070835,0.0007162826249289038,0,455,530.978,-39.999999986166586,-0.013191755178361344,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.141104294478527,1
-0.6792652086403594,0.02913759484138359,-0.14611181270643675,0.036981416627243385,0.36736747807620124,-0.32114667694039867,0.9268385299070835,0.0007162826249289038,0,460,530.979,-144.99999999461807,-0.008052056385154374,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.294478527607362,1
-0.6788643156623467,0.0283889590203159,-0.14611181270643675,0.036981416627243385,0.36736747807620124,-0.32114667694039867,0.9268385299070835,0.0007162826249289038,1,452,530.98,-130.0000000030741,-0.0027459317191465137,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.447852760736197,1
-0.6788643156623467,0.02774727117368645,-0.08676266183969401,0.09775900573299949,0.3865200554102183,-0.3418142262309475,0.9629385441509637,0.0007162826249289038,1,449,530.981,-120.00000000283762,0.0027262041956603437,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.601226993865031,1
-0.6784634226843342,0.027105583327057002,-0.08676266183969401,0.09775900573299949,0.3865200554102183,-0.3418142262309475,0.9629385441509637,0.0007162826249289038,1,445,530.982,-110.00000000260115,0.00836379992379933,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.754601226993865,1
-0.6784634226843342,0.026570843454865795,-0.08676266183969401,0.09775900573299949,0.3865200554102183,-0.3418142262309475,0.9629385441509637,0.0007162826249289038,0,447,530.983,-94.9999999974143,0.014166165958614264,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.9079754601226995,1
-0.6780625297063215,0.02608957756989371,0.0022610644604200932,-0.0035369761099273466,0.3865200554102183,-0.3161157603367782,0.9549780281894926,-0.07362190472230985,0,452,530.984,-84.99999999660986,0.02013247360693032,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.061349693251534,1
-0.6780625297063215,0.025661785672140742,0.0022610644604200932,-0.0035369761099273466,0.3865200554102183,-0.3161157603367782,0.9549780281894926,-0.07362190472230985,0,446,530.985,30.000000000709406,0.026261754022814963,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.214723926380368,1
-0.6776616367283089,0.026410421493208432,0.0022610644604200932,-0.0035369761099273466,0.3865200554102183,-0.3161157603367782,0.9549780281894926,-0.07362190472230985,1,456,530.986,240.00000000567525,0.032552897395078134,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.368098159509202,1
-0.6772607437502962,0.028228537058658538,0.09128479076053421,0.01672222025865802,0.3865200554102183,-0.29531224032721265,0.9483134101752378,-0.03645281104869046,0,455,530.987,324.9999999909164,0.039004652293119696,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.521472392638037,1
-0.6772607437502962,0.029886230662451285,0.09128479076053421,0.01672222025865802,0.3865200554102183,-0.29531224032721265,0.9483134101752378,-0.03645281104869046,0,456,530.988,184.99999997964824,0.04561562517570673,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.674846625766872,1
-0.6768598507722835,0.030207074585766006,0.09128479076053421,0.01672222025865802,0.3865200554102183,-0.29531224032721265,0.9483134101752378,-0.03645281104869046,0,457,530.989,55.00000000130058,0.05238428006726375,28,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.828220858895706,1
