angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.41668030804207884,-0.18171033676360956,0.5364034222611048,-0.044055368847097855,-0.14975210994225865,0.04910159094226193,0.6308184131072667,0.15131519664735227,0,824,536.208,420.00000000992804,-0.039652759431458906,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4178829869761168,-0.17957137727484476,0.477054271394362,-0.0035369761099273466,-0.2838201512803779,0.03903975773502106,0.7087574182184129,0.11414610297373287,1,831,536.209,694.9999999433912,-0.04079729079039189,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
-0.4186847729321421,-0.17427745254015178,0.477054271394362,-0.0035369761099273466,-0.2838201512803779,0.03903975773502106,0.7087574182184129,0.11414610297373287,1,832,536.21,1049.9999999719657,-0.04200577574899357,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
-0.4194865588881674,-0.16834183995882937,0.477054271394362,-0.0035369761099273466,-0.2838201512803779,0.03903975773502106,0.7087574182184129,0.11414610297373287,0,837,536.211,310.0000000073305,-0.04327795300269829,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
-0.4210901308002179,-0.1709620653325663,0.2396576679273911,-0.023796172478512713,-0.3987356152844801,0.0025996050385271073,0.6308184131072667,-0.06208666875463486,1,838,536.212,170.00000000401997,-0.04461346028824282,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
-0.42189191675624327,-0.16652372439337926,0.2396576679273911,-0.023796172478512713,-0.3987356152844801,0.0025996050385271073,0.6308184131072667,-0.06208666875463486,0,843,536.213,580.0000000091677,-0.04601183240631158,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
-0.42309459569028113,-0.16475908281514828,0.2396576679273911,-0.023796172478512713,-0.3987356152844801,0.0025996050385271073,0.6308184131072667,-0.06208666875463486,0,845,536.214,414.99999999588726,-0.04747249940046712,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,1
-0.4238963816463064,-0.16208538345419224,0.20998309249401972,-0.023796172478512713,-0.45619334728653127,0.05984327774458664,0.6104543025081548,-0.11079099839592924,1,849,536.215,690.0000000163163,-0.04899478489883954,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
-0.42469816760233176,-0.1573796725789096,0.20998309249401972,-0.023796172478512713,-0.45619334728653127,0.05984327774458664,0.6104543025081548,-0.11079099839592924,0,854,536.216,200.00000000472937,-0.05057790462484071,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.51219512195122,1
-0.42630173951438227,-0.1599464239654274,0.20998309249401972,-0.023796172478512713,-0.45619334728653127,0.05984327774458664,0.6104543025081548,-0.11079099839592924,0,855,536.217,180.00000000425644,-0.05222096508296443,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.95121951219512,1
-0.42710352547040753,-0.15545460903902125,-0.23513553900655088,-0.34794331437587817,-0.26466757394636087,0.07480005683643116,0.4692014262615881,-0.14796009206954863,0,858,536.218,1009.9999999471456,-0.05392296242552035,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.390243902439025,1
-0.4279053114264329,-0.149144678547165,-0.23513553900655088,-0.34794331437587817,-0.26466757394636087,0.07480005683643116,0.4692014262615881,-0.14796009206954863,0,860,536.219,1019.9999999479496,-0.05568278150593816,141,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.829268292682926,1
