angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.38420797682305485,-0.17310102482133113,0.7441254502947044,-0.449239296218805,-0.09229437794020755,0.044070674338641494,0.793361041343814,0.014174057920549711,0,499,536.185,-204.9999999937645,-0.030278698984994797,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3858115487351054,-0.17417050456571356,0.7441254502947044,-0.449239296218805,-0.09229437794020755,0.044070674338641494,0.793361041343814,0.014174057920549711,1,564,536.186,30.000000025152985,-0.030072929324544518,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.07336757153338225,1
-0.38701422766914334,-0.1727801808980164,0.7441254502947044,-0.449239296218805,-0.09229437794020755,0.044070674338641494,0.793361041343814,0.014174057920549711,0,596,536.187,-395.0000000093405,-0.029915553924231484,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1467351430667645,1
-0.38861779958119397,-0.1783949495560241,0.714450874861333,-0.4289800998502196,-0.09229437794020755,0.05984327774458664,0.5391799154112634,-0.3866753919561558,0,621,536.188,-465.0000000109958,-0.029807838667506657,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.22010271460014674,1
-0.3898204785152318,-0.17775326170939462,0.714450874861333,-0.4289800998502196,-0.09229437794020755,0.05984327774458664,0.5391799154112634,-0.3866753919561558,0,629,536.189,-204.9999999562424,-0.029751019858064245,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.293470286133529,1
-0.39142405042728246,-0.18058738303200803,0.714450874861333,-0.4289800998502196,-0.09229437794020755,0.05984327774458664,0.5391799154112634,-0.3866753919561558,0,619,536.19,-1035.0000000230539,-0.029746300759138443,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.36683785766691124,1
-0.39342851531734563,-0.18882237706375263,0.6847762994279616,-0.4289800998502196,-0.1689046872762757,0.03903975773502106,0.5889794222400005,-0.01113937656407037,0,606,536.191,-825.0000000195068,-0.029794848108508264,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4402054292002935,1
-0.3946311942513836,-0.18941059092316295,0.6847762994279616,-0.4289800998502196,-0.1689046872762757,0.03903975773502106,0.5889794222400005,-0.01113937656407037,1,581,536.192,-105.0000000024811,-0.02989778861697445,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5135730007336757,1
-0.3962347661634341,-0.18994533079535417,0.6847762994279616,-0.4289800998502196,-0.1689046872762757,0.03903975773502106,0.5889794222400005,-0.01113937656407037,0,631,536.193,440.000000010401,-0.030056205458235584,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.586940572267058,1
-0.39743744509747203,-0.18470488004788035,0.6551017239945902,-0.34794331437587817,-0.14975210994225865,0.03903975773502106,0.5889794222400005,-0.01113937656407037,0,675,536.194,-29.999999884181307,-0.030271134758271766,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6603081438004402,1
-0.39904101700952266,-0.1902661747186689,0.6551017239945902,-0.34794331437587817,-0.14975210994225865,0.03903975773502106,0.5889794222400005,-0.01113937656407037,0,684,536.195,-244.9999999014908,-0.030543562092488107,34,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7336757153338225,1
