angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5445651680281117,-0.034496449949370116,-0.20546096357317947,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,0,934,537.549,95.00000000224645,-0.03325962638310424,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5445651680281117,-0.033426970204987694,-0.20546096357317947,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,1,936,537.55,80.00000001098715,-0.03328886573820842,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.012465719272001994,1
-0.5449660610061243,-0.033640866153864184,-0.20546096357317947,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,1,935,537.551,-34.99999999827014,-0.03331300005646697,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.024931438544003988,1
-0.5449660610061243,-0.03380128811552154,-0.17578638813980813,-0.10483295795285395,-0.3987356152844801,0.059027453430486036,-0.10710290369327741,0.15131519664735227,0,935,537.552,-135.00000000319233,-0.03333207665438905,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.037397157816005985,1
-0.545366953984137,-0.03508466380878044,-0.17578638813980813,-0.10483295795285395,-0.3987356152844801,0.059027453430486036,-0.10710290369327741,0.15131519664735227,0,936,537.553,-330.00000000780346,-0.03334614421490435,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.049862877088007976,1
-0.5457678469621496,-0.03733057127198351,-0.17578638813980813,-0.10483295795285395,-0.3987356152844801,0.059027453430486036,-0.10710290369327741,0.15131519664735227,0,935,537.554,-510.0000000120599,-0.03335525270882597,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.062328596360009966,1
-0.5461687399401622,-0.04053901050513076,-0.17578638813980813,-0.10483295795285395,-0.37958303795046305,-0.0024313115650933252,-0.1285777839614317,0.18848429032097164,0,936,537.555,-464.9999999999113,-0.033359453318552904,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.07479431563201197,1
-0.546569632918175,-0.042303652083361745,-0.17578638813980813,-0.10483295795285395,-0.37958303795046305,-0.0024313115650933252,-0.1285777839614317,0.18848429032097164,0,935,537.556,-99.99999997053237,-0.03335879836405752,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.08726003490401396,1
-0.5469705258961876,-0.04160849024951317,-0.17578638813980813,-0.10483295795285395,-0.37958303795046305,-0.0024313115650933252,-0.1285777839614317,0.18848429032097164,0,936,537.557,125.00000000295586,-0.03335334123127713,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.09972575417601595,1
-0.5473714188742003,-0.04096680240288372,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,0,935,537.558,115.00000000271939,-0.033343136303120545,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.11219147344801794,1
-0.5473714188742003,-0.0403785885434734,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,0,936,537.559,105.00000000248292,-0.03332823889337357,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.12465719272001993,1
-0.5477723118522129,-0.03984384867128219,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,0,936,537.56,89.99999999814918,-0.033308705183811425,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.13712291199202192,1
-0.5481732048302255,-0.039416056773529225,-0.14611181270643675,-0.06431456521568323,-0.37958303795046305,-0.12194957358083282,-0.08673879309416553,0.18848429032097164,1,935,537.561,79.99999999734473,-0.03328459216480056,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.14958863126402394,1
-0.5481732048302255,-0.03898826487577626,-0.14611181270643675,-0.06431456521568323,-0.37958303795046305,-0.12194957358083282,-0.08673879309416553,0.18848429032097164,0,936,537.562,75.00000000177351,-0.03325595757961597,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.16205435053602593,1
-0.5485740978082381,-0.03861394696524242,-0.14611181270643675,-0.06431456521568323,-0.37958303795046305,-0.12194957358083282,-0.08673879309416553,0.18848429032097164,0,935,537.563,-40.000000000945874,-0.033222859872634056,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.17452006980802792,1
-0.5489749907862508,-0.039416056773529225,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.028298070932696345,-0.1432029179371575,-0.2498546764506776,0,936,537.564,-35.00000001191165,-0.03318535814149717,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1869857890800299,1
-0.5489749907862508,-0.03898826487577626,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.028298070932696345,-0.1432029179371575,-0.2498546764506776,1,936,537.565,74.99999999694182,-0.03314351209328905,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1994515083520319,1
-0.5493758837642634,-0.03861394696524242,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.028298070932696345,-0.1432029179371575,-0.2498546764506776,1,935,537.566,175.0000000041382,-0.033097382004713335,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2119172276240339,1
-0.5497767767422761,-0.03711667532310703,-0.17578638813980813,-0.1453513506900247,-0.37958303795046305,0.03903975773502106,-0.1432029179371575,0.13945953745835296,1,936,537.567,160.0000000037835,-0.033047028686227144,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.22438294689603588,1
-0.5497767767422761,-0.036902779374230546,-0.17578638813980813,-0.1453513506900247,-0.37958303795046305,0.03903975773502106,-0.1432029179371575,0.13945953745835296,0,936,537.568,140.00000000331056,-0.03299251345003737,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.23684866616803787,1
-0.5501776697202887,-0.03561940368097165,-0.17578638813980813,-0.1453513506900247,-0.37958303795046305,0.03903975773502106,-0.1432029179371575,0.13945953745835296,0,935,537.569,229.99999999350166,-0.03293389808180959,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.24931438544003987,1
-0.5501776697202887,-0.03444297596215099,-0.17578638813980813,-0.12509215432143933,-0.37958303795046305,0.0341448118504174,-0.1004382856790226,0.2762802529638312,0,936,537.57,104.99999998344038,-0.03287124481586471,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2617801047120419,1
-0.5505785626983013,-0.034496449949370116,-0.17578638813980813,-0.12509215432143933,-0.37958303795046305,0.0341448118504174,-0.1004382856790226,0.2762802529638312,1,936,537.571,-15.000000000354703,-0.032804616313552526,181,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.27424582398404385,1
