angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.577839285203161,0.017373317653177026,-0.3835084161734077,-0.08457376158426859,-0.22636241927832684,0.09057266024237631,0.13800693660875984,-0.03645281104869046,0,857,536.965,-30.000000000709406,0.009717024304006555,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5774383922251484,0.01780110955092999,-0.3835084161734077,-0.08457376158426859,-0.22636241927832684,0.09057266024237631,0.13800693660875984,-0.03645281104869046,0,859,536.966,-30.000000000709406,0.009939101514777324,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
-0.5774383922251484,0.017052473729862298,-0.3538338407400363,0.01672222025865802,-0.22636241927832684,0.07480005683643116,0.13134231859450504,-0.03645281104869046,0,858,536.967,-130.0000000030741,0.010163944531894469,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,1
-0.5774383922251484,0.01641078588323285,-0.3538338407400363,0.01672222025865802,-0.22636241927832684,0.07480005683643116,0.13134231859450504,-0.03645281104869046,0,859,536.968,-119.99999999601641,0.010391332933345652,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,1
-0.5774383922251484,0.015769098036603403,-0.3538338407400363,0.01672222025865802,-0.22636241927832684,0.07480005683643116,0.13134231859450504,-0.03645281104869046,1,859,536.969,-109.99999999521128,0.01062104119599,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.8095238095238093,1
-0.5770374992471357,0.015234358164412194,-0.3538338407400363,-0.023796172478512713,-0.22636241927832684,0.06976914023281074,0.11653205634060552,0.014174057920549711,0,858,536.97,-95.00000000224645,0.010852838906441743,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.5770374992471357,0.014753092279440107,-0.3538338407400363,-0.023796172478512713,-0.22636241927832684,0.06976914023281074,0.11653205634060552,0.014174057920549711,0,859,536.971,20.000000000472937,0.011086490977852512,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.7142857142857135,1
-0.5770374992471357,0.015448254113288677,-0.3538338407400363,-0.023796172478512713,-0.22636241927832684,0.06976914023281074,0.11653205634060552,0.014174057920549711,0,858,536.972,20.000000000472937,0.01132175787235623,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
-0.576636606269123,0.014966988228316592,-0.3835084161734077,-0.06431456521568323,-0.2072098419443098,0.08554174363875588,0.12338180263303405,0.026029717109549,0,858,536.973,-89.99999999701231,0.011558395828897302,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.619047619047619,1
-0.576636606269123,0.014485722343344503,-0.3835084161734077,-0.06431456521568323,-0.2072098419443098,0.08554174363875588,0.12338180263303405,0.026029717109549,0,857,536.974,25.000000012244072,0.011796157096129084,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,1
-0.576636606269123,0.015234358164412194,-0.3835084161734077,-0.06431456521568323,-0.2072098419443098,0.08554174363875588,0.12338180263303405,0.026029717109549,0,858,536.975,25.00000000059117,0.012034790170045828,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
-0.576636606269123,0.014753092279440107,-0.3835084161734077,-0.044055368847097855,-0.2072098419443098,0.04910159094226193,0.06117870116665603,0.06319881078316839,0,857,536.976,20.000000000472937,0.012274040035992882,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.476190476190476,1
-0.5762357132911105,0.015448254113288677,-0.3835084161734077,-0.044055368847097855,-0.2072098419443098,0.04910159094226193,0.06117870116665603,0.06319881078316839,0,857,536.977,125.00000000295586,0.012513648414684494,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571427,1
-0.5762357132911105,0.016089941959918128,-0.3835084161734077,-0.044055368847097855,-0.2072098419443098,0.04910159094226193,0.06117870116665603,0.06319881078316839,1,858,536.978,219.99999998132807,0.012753354011848116,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.38095238095238,1
-0.5758348203130979,0.01780110955092999,-0.3538338407400363,-0.08457376158426859,-0.2072098419443098,0.19431831885217069,0.10986743832635072,-0.01113937656407037,0,857,536.979,89.99999997086434,0.012992892771113158,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,1
-0.5758348203130979,0.017052473729862298,-0.3538338407400363,-0.08457376158426859,-0.2072098419443098,0.19431831885217069,0.10986743832635072,-0.01113937656407037,0,857,536.98,-25.00000000059117,0.01323199812977445,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
-0.5754339273350851,0.017533739614834388,-0.3538338407400363,-0.08457376158426859,-0.2072098419443098,0.19431831885217069,0.10986743832635072,-0.01113937656407037,1,857,536.981,85.00000000200998,0.013470401277085311,165,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.238095238095237,1
