angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5329392716657451,-0.00021962414191370615,-0.324159265306665,-0.044055368847097855,-0.2838201512803779,0.05984327774458664,0.1030176920339222,0.20001952628864664,1,860,537.346,105.00000000248292,0.006388775253753894,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5329392716657451,-0.0002730981291328268,-0.324159265306665,-0.06431456521568323,-0.2838201512803779,0.04910159094226193,-0.18504190880442367,0.5989464368374062,0,846,537.347,-15.000000000354703,0.0063574584409601485,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.5329392716657451,-0.00038004610357106843,-0.324159265306665,-0.06431456521568323,-0.2838201512803779,0.04910159094226193,-0.18504190880442367,0.5989464368374062,1,834,537.348,-15.000000000070493,0.006324447278785572,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.5329392716657451,-0.0004335200907901892,-0.324159265306665,-0.06431456521568323,-0.2838201512803779,0.04910159094226193,-0.18504190880442367,0.5989464368374062,1,829,537.349,-9.999999999668034,0.006289762999193655,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.5329392716657451,-0.0004869940780093099,-0.29448468987329357,-0.023796172478512713,-0.30297272861439495,0.06976914023281074,-0.1285777839614317,-0.33765063909353715,0,819,537.35,-10.000000000236469,0.006253425025329402,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,0
-0.5329392716657451,-0.0005404680652284307,-0.29448468987329357,-0.023796172478512713,-0.30297272861439495,0.06976914023281074,-0.1285777839614317,-0.33765063909353715,0,811,537.351,-10.000000000236469,0.006215450939808878,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,0
-0.5329392716657451,-0.0005939420524475515,-0.29448468987329357,-0.023796172478512713,-0.30297272861439495,0.06976914023281074,-0.1285777839614317,-0.33765063909353715,1,805,537.352,-10.000000000236469,0.006175856455437254,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,0
-0.5329392716657451,-0.0006474160396666722,-0.29448468987329357,-0.10483295795285395,-0.30297272861439495,0.06976914023281074,-0.1004382856790226,0.11414610297373287,0,804,537.353,-5.000000000402451,0.006134655388476558,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,0
-0.5329392716657451,-0.0006474160396666722,-0.29448468987329357,-0.10483295795285395,-0.30297272861439495,0.06976914023281074,-0.1004382856790226,0.11414610297373287,0,816,537.354,-5.000000000402455,0.0060918596345747094,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.05882352941177,0
-0.5329392716657451,-0.000700890026885793,-0.29448468987329357,-0.10483295795285395,-0.30297272861439495,0.06976914023281074,-0.1004382856790226,0.11414610297373287,1,818,537.355,-10.000000000236469,0.006047479147457973,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,52.94117647058824,0
-0.5329392716657451,-0.0007543640141049136,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.044070674338641494,-0.1004382856790226,0.5617773431637869,1,795,537.356,-5.000000000118234,0.006001521920480037,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,58.82352941176471,0
-0.5329392716657451,-0.0007543640141049136,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.044070674338641494,-0.1004382856790226,0.5617773431637869,0,814,537.357,-5.000000000118234,0.005953993971112418,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,64.70588235294119,0
-0.5329392716657451,-0.0008078380013240345,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.044070674338641494,-0.1004382856790226,0.5617773431637869,1,813,537.358,-5.000000000402451,0.005904899328452518,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,70.58823529411765,0
-0.5329392716657451,-0.0008078380013240345,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.04910159094226193,-0.12172803766900317,0.07697700930011349,1,812,537.359,0.0,0.005854240023817595,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,76.47058823529412,0
-0.5329392716657451,-0.0008078380013240345,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.04910159094226193,-0.12172803766900317,0.07697700930011349,0,790,537.36,-5.000000000118234,0.005802016084484937,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,82.3529411764706,0
-0.5329392716657451,-0.0008613119885431552,-0.324159265306665,-0.08457376158426859,-0.30297272861439495,0.04910159094226193,-0.12172803766900317,0.07697700930011349,0,789,537.361,-5.000000000118234,0.005748225530631088,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,88.23529411764707,0
-0.5329392716657451,-0.0008613119885431552,-0.29448468987329357,-0.044055368847097855,-0.30297272861439495,0.05984327774458664,-0.09358853938659407,0.18848429032097164,0,784,537.362,0.0,0.005692864375515819,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,94.11764705882354,0
-0.5329392716657451,-0.0008613119885431552,-0.29448468987329357,-0.044055368847097855,-0.30297272861439495,0.05984327774458664,-0.09358853938659407,0.18848429032097164,0,807,537.363,-5.000000000402451,0.0056359266289497546,177,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
