angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6829691306465984,-0.6585378807965093,-0.6209050196403787,0.01672222025865802,0.42482521007825236,0.7486709402835358,0.6872825379502586,0.6732846241846452,0,750,545.422,530.0000000125365,0.014673613651036947,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6781584149104468,-0.6588587247198241,-0.5318812933402646,0.036981416627243385,0.3482149007421842,0.7328983368775907,0.7302322984865672,0.6989184818905895,0,755,545.423,580.0000000137152,0.015404500390134914,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.6737485921523078,-0.6523348982790914,-0.5318812933402646,0.036981416627243385,0.3482149007421842,0.7328983368775907,0.7302322984865672,0.6989184818905895,0,722,545.424,415.000000009808,0.016098395498870658,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
0.6685369834381433,-0.654420383780637,-0.6505795950737501,-0.023796172478512713,0.30990974607415017,0.7328983368775907,0.7505964090856792,0.761401010048829,1,672,545.425,-479.99999997384293,0.016755944218400924,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,0
0.6633253747239788,-0.657468401052127,-0.6505795950737501,-0.023796172478512713,0.30990974607415017,0.7328983368775907,0.7505964090856792,0.761401010048829,0,718,545.426,-324.99999996136467,0.01737782919376864,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,0
0.6585146589878272,-0.65789619294988,-0.6505795950737501,-0.023796172478512713,0.30990974607415017,0.7328983368775907,0.7505964090856792,0.761401010048829,0,712,545.427,-75.00000000177533,0.017964769306899712,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,0
0.6537039432516757,-0.6582705108604138,-0.5912304442070073,0.036981416627243385,0.36736747807620124,0.7278674202739702,0.7019076719259845,0.6989184818905895,0,721,545.428,465.000000010994,0.018517518483079014,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,0
0.6488932275155238,-0.6529231121385017,-0.5912304442070073,0.036981416627243385,0.36736747807620124,0.7278674202739702,0.7019076719259845,0.6989184818905895,1,702,545.429,-10.000000000240107,0.019036864472861938,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,0
0.6436816188013595,-0.6583774588348521,-0.5912304442070073,0.036981416627243385,0.36736747807620124,0.7278674202739702,0.7019076719259845,0.6989184818905895,0,672,545.43,-435.00000005206675,0.01952362761132615,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
0.6388709030652077,-0.6575753490265652,-0.7099287459404927,-0.0035369761099273466,0.4056726327442354,0.702168954379801,0.6872825379502586,0.761401010048829,0,637,545.431,245.00000000267028,0.019978659556536094,45,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
