angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.43672495694271096,0.07934966884013799,0.1209593661939056,0.482683736736121,0.5014355194143205,0.93699038612176,0.6804327916578301,0.972559912901546,0,432,503.598,449.99999998364,0.2162231857829152,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.43632406396469836,0.0804191485845204,0.150633941627277,0.5637205222104625,0.5588932514163716,0.9262486993194353,0.7291215288175248,0.9844155720905452,1,428,503.599,294.99999999319243,0.2215649460525862,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.17699115044247787,0
-0.43552227800867305,0.0825046340860661,0.150633941627277,0.5637205222104625,0.5588932514163716,0.9262486993194353,0.7291215288175248,0.9844155720905452,0,430,503.6,1015.0000000306809,0.22715249999145867,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.35398230088495575,1
-0.4343195990746352,0.09127436799000194,0.150633941627277,0.5637205222104625,0.5588932514163716,0.9262486993194353,0.7291215288175248,0.9844155720905452,0,425,503.601,1130.000000026721,0.23298554825914566,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5309734513274336,0
-0.4331169201405972,0.0945897551975874,0.2396576679273911,0.6244981113162186,0.5971984060844057,0.9826765477113941,0.855564142810192,1.0350424410597854,0,423,503.602,265.00000001891385,0.23906357335180783,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7079646017699115,0
-0.43271602716258456,0.09410848931261533,0.2396576679273911,0.6244981113162186,0.5971984060844057,0.9826765477113941,0.855564142810192,1.0350424410597854,0,428,503.603,345.00000002308116,0.24538583909906533,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,0
-0.43151334822854664,0.09827946031570675,0.2396576679273911,0.6244981113162186,0.5971984060844057,0.9826765477113941,0.855564142810192,1.0350424410597854,0,430,503.604,420.0000000184573,0.25195139032222963,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0619469026548671,1
-0.4307115622725214,0.09860030423902147,0.3286813942275052,0.6650165040533893,0.5780458287503886,0.9727506852231702,0.9403528942137669,0.9981937706074903,1,422,503.605,59.9999999997126,0.258759052654101,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.238938053097345,0
-0.4299097763164961,0.0989211481623362,0.3286813942275052,0.6650165040533893,0.5780458287503886,0.9727506852231702,0.9403528942137669,0.9981937706074903,1,422,503.606,689.9999999608954,0.26580743252055783,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.415929203539823,0
-0.42870709738245816,0.10597971447526014,0.38803054509424795,0.7663124858963162,0.5971984060844057,0.9677197686195497,1.0182918993249133,0.961024676933871,0,424,503.607,724.9999999627162,0.2730949172840929,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.592920353982301,0
-0.4279053114264329,0.10667487630910871,0.38803054509424795,0.7663124858963162,0.5971984060844057,0.9677197686195497,1.0182918993249133,0.961024676933871,0,422,503.608,-90.00000000212822,0.28061967554934386,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7699115044247788,0
-0.42710352547040753,0.10501718270531596,0.38803054509424795,0.7663124858963162,0.5971984060844057,0.9677197686195497,1.0182918993249133,0.961024676933871,0,422,503.609,134.9999999740612,0.28837965763056617,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9469026548672566,0
-0.42630173951438227,0.10811867396402497,0.38803054509424795,0.8068308786334869,0.6738087154204738,0.93699038612176,1.0532811438997507,0.9981937706074903,0,427,503.61,544.9999999954089,0.29637259618089445,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1238938053097343,0
-0.42509906058034436,0.11084584731220014,0.38803054509424795,0.8068308786334869,0.6738087154204738,0.93699038612176,1.0532811438997507,0.9981937706074903,0,426,503.611,809.9999999790798,0.30459600698312056,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3008849557522124,0
-0.4238963816463064,0.11678145989352254,0.38803054509424795,0.8068308786334869,0.6738087154204738,0.93699038612176,1.0532811438997507,0.9981937706074903,0,424,503.612,1370.0000000082364,0.3130471899015748,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.47787610619469,0
-0.42229280973425587,0.12549771981023922,0.38803054509424795,0.8676084677392425,0.6355035607524397,0.9420213027253804,1.1380698953033255,0.9353908192279267,0,427,503.613,910.0000000215186,0.32172322999455716,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6548672566371683,0
-0.4210901308002179,0.1265137255674025,0.38803054509424795,0.8676084677392425,0.6355035607524397,0.9420213027253804,1.1380698953033255,0.9353908192279267,0,423,503.614,499.9999999799911,0.33062099878668916,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.831858407079646,0
-0.41988745186618,0.13084511853215128,0.38803054509424795,0.8676084677392425,0.6355035607524397,0.9420213027253804,1.1380698953033255,0.9353908192279267,1,420,503.615,449.9999999773863,0.33973715570055085,9,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0088495575221237,0
