angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.7148994633254627,-0.17578638813980813,-1.6850502747025113,1.324996344777053,-0.2696137744330434,0.15948181687691415,-0.27324557160735186,1,430,531.604,-1344.9999998831481,-0.4429608101540632,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.7186961164180203,-0.17578638813980813,-1.6850502747025113,1.324996344777053,-0.2696137744330434,0.15948181687691415,-0.27324557160735186,1,431,531.605,-1105.0000000261352,-0.4331628248712834,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.31347962382445144,1
2.4569205583525395,-0.7267172145008884,-0.17578638813980813,-1.6850502747025113,1.324996344777053,-0.2696137744330434,0.15948181687691415,-0.27324557160735186,0,431,531.606,-1205.0000000284927,-0.4232099968057108,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6269592476489029,1
2.4569205583525395,-0.7315833473378284,-0.20546096357317947,-1.624272685596755,1.34414892211107,-0.24391530853887416,0.17984592747602604,-0.32194990124864625,0,432,531.607,-655.0000000154832,-0.413102888727058,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9404388714733543,1
2.4569205583525395,-0.7337223068265932,-0.20546096357317947,-1.624272685596755,1.34414892211107,-0.24391530853887416,0.17984592747602604,-0.32194990124864625,0,431,531.608,-699.9999999426655,-0.40284213831549764,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2539184952978057,1
2.4569205583525395,-0.7390697055485054,-0.20546096357317947,-1.624272685596755,1.34414892211107,-0.24391530853887416,0.17984592747602604,-0.32194990124864625,1,430,531.609,-844.9999999543361,-0.3924284607012293,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5673981191222572,1
2.4569205583525395,-0.7427594106666247,-0.23513553900655088,-1.6040134892281699,1.420759231447138,-0.021467212227440913,0.15948181687691415,-0.3357280997655913,1,431,531.61,-1505.0000000355794,-0.38186265097719346,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8808777429467085,1
2.4569205583525395,-0.7551653757014606,-0.23513553900655088,-1.6040134892281699,1.420759231447138,-0.021467212227440913,0.15948181687691415,-0.3357280997655913,0,431,531.611,-1675.0000000396103,-0.3711455866809395,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1943573667711602,1
2.4569205583525395,-0.7606731963850301,-0.23513553900655088,-1.6040134892281699,1.420759231447138,-0.021467212227440913,0.15948181687691415,-0.3357280997655913,0,432,531.612,-1294.9999999268912,-0.36027823024160355,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5078369905956115,1
2.4569205583525395,-0.7690151383912129,-0.3538338407400363,-1.5837542928595845,1.401606654113121,-0.15186313176452187,0.14485668290118836,-0.16173829058649375,1,431,531.613,-629.9999998733547,-0.34926163138797417,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8213166144200628,1
2.4569205583525395,-0.7674109187746393,-0.3538338407400363,-1.5837542928595845,1.401606654113121,-0.15186313176452187,0.14485668290118836,-0.16173829058649375,0,432,531.614,-675.0000000159635,-0.33809692951370773,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.1347962382445145,1
2.4569205583525395,-0.7762341266657942,-0.3538338407400363,-1.5837542928595845,1.401606654113121,-0.15186313176452187,0.14485668290118836,-0.16173829058649375,1,431,531.615,-1030.00000002436,-0.3267853559958807,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,1
2.4569205583525395,-0.7784265601417781,-0.17578638813980813,-1.5027175073852432,1.382454076779104,-0.14098547424318042,0.19465618972992552,-0.22229827941678734,0,433,531.616,-500.0000000118307,-0.31532823646314806,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.761755485893417,1
2.4569205583525395,-0.7815815253877063,-0.17578638813980813,-1.5027175073852432,1.382454076779104,-0.14098547424318042,0.19465618972992552,-0.22229827941678734,0,431,531.617,-559.9999999848224,-0.30372699300980327,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.075235109717869,1
2.4569205583525395,-0.7844156467103197,-0.17578638813980813,-1.5027175073852432,1.382454076779104,-0.14098547424318042,0.19465618972992552,-0.22229827941678734,0,432,531.618,-719.9999999977008,-0.29198314635201644,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.3887147335423204,1
2.4569205583525395,-0.7892817795472596,-0.17578638813980813,-1.5027175073852432,1.459064386115172,-0.06389007656067269,0.20132080774418035,-0.173593949775493,0,432,531.619,-1715.0000000405562,-0.2800983179224944,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.702194357366771,1
2.4569205583525395,-0.8027572243264781,-0.17578638813980813,-1.5027175073852432,1.459064386115172,-0.06389007656067269,0.20132080774418035,-0.173593949775493,1,431,531.62,-1110.000000026237,-0.2680742318997686,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.015673981191223,1
2.4569205583525395,-0.8011530047099045,-0.17578638813980813,-1.5027175073852432,1.459064386115172,-0.06389007656067269,0.20132080774418035,-0.173593949775493,0,429,531.621,-575.000000013606,-0.2559127171683192,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.329153605015675,0
2.4569205583525395,-0.808906732856677,-0.3538338407400363,-1.5229767037538284,1.439911808781155,-0.053828243353431816,0.2511203145729175,-0.37289719343921074,0,432,531.622,-735.0000000568834,-0.24361570920580738,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.6426332288401255,1
2.4569205583525395,-0.8090136808311152,-0.3538338407400363,-1.5229767037538284,1.439911808781155,-0.053828243353431816,0.2511203145729175,-0.37289719343921074,0,433,531.623,-230.00000001622539,-0.23118525189380265,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.956112852664577,1
2.4569205583525395,-0.8113665362687565,-0.3538338407400363,-1.5229767037538284,1.439911808781155,-0.053828243353431816,0.2511203145729175,-0.37289719343921074,0,433,531.624,-525.0000000124128,-0.21862349924850483,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.269592476489029,1
2.4569205583525395,-0.8146284494891229,-0.3835084161734077,-1.4216807219109018,1.459064386115172,-0.18422416289051277,0.2511203145729175,-0.4100662871128301,1,435,531.625,-905.0000000214059,-0.2059327170680183,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.58307210031348,1
2.4569205583525395,-0.8210453279554174,-0.3835084161734077,-1.4216807219109018,1.459064386115172,-0.18422416289051277,0.2511203145729175,-0.4100662871128301,0,435,531.626,-1345.0000000318105,-0.19311528449274282,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,1
2.4569205583525395,-0.8290129520510664,-0.3835084161734077,-1.4216807219109018,1.459064386115172,-0.18422416289051277,0.2511203145729175,-0.4100662871128301,1,435,531.627,-460.0000001018343,-0.18017369547544243,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.210031347962383,1
2.4569205583525395,-0.8259649347795766,-0.4131829916067791,-1.3609031328051455,1.5165221181172233,0.028298070932696345,0.22279568801233468,-0.3475837589545906,0,435,531.628,-205.00000008130155,-0.16711056015758735,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.523510971786834,1
2.4569205583525395,-0.8312053855270504,-0.4131829916067791,-1.3609031328051455,1.5165221181172233,0.028298070932696345,0.22279568801233468,-0.3475837589545906,0,435,531.629,-505.00000001193257,-0.15392860614865153,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.836990595611286,1
2.4569205583525395,-0.8313658074887077,-0.4131829916067791,-1.3609031328051455,1.5165221181172233,0.028298070932696345,0.22279568801233468,-0.3475837589545906,0,436,531.63,-135.00000000318687,-0.14063067970514984,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.150470219435737,1
2.4569205583525395,-0.8326491831819667,-0.3835084161734077,-1.3203847400679751,1.4973695407832062,0.06473822362919031,0.21483517205086364,-0.37289719343921074,0,434,531.631,-1295.0000000306318,-0.12721974680626452,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.463949843260188,1
2.4569205583525395,-0.84521557017846,-0.3835084161734077,-1.3203847400679751,1.4973695407832062,0.06473822362919031,0.21483517205086364,-0.37289719343921074,0,433,531.632,-735.000000159198,-0.11369889412293949,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.777429467084641,1
2.4569205583525395,-0.8405098593031775,-0.5912304442070073,-1.3203847400679751,1.459064386115172,0.11124020953292514,0.2431597986114465,-0.2613899124183526,0,433,531.633,-130.00000011050724,-0.10007132987734717,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
2.4569205583525395,-0.8466058938461571,-0.5912304442070073,-1.3203847400679751,1.459064386115172,0.11124020953292514,0.2431597986114465,-0.2613899124183526,0,434,531.634,-440.0000000104046,-0.08634038458970693,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.404388714733543,1
2.4569205583525395,-0.84521557017846,-0.5912304442070073,-1.3203847400679751,1.459064386115172,0.11124020953292514,0.2431597986114465,-0.2613899124183526,0,434,531.635,245.00000000579166,-0.07250951170954624,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.717868338557995,1
2.4569205583525395,-0.8439856684724202,-0.798952472240607,-1.3609031328051455,1.5165221181172233,0.13612285111299377,0.23631005231901794,-0.2613899124183526,1,433,531.636,-1165.0000000275322,-0.058582288128605525,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.031347962382446,1
2.4569205583525395,-0.8576750092005151,-0.798952472240607,-1.3609031328051455,1.5165221181172233,0.13612285111299377,0.23631005231901794,-0.2613899124183526,1,436,531.637,-830.0000001691369,-0.044562414572659526,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
2.4569205583525395,-0.8528623503507943,-0.798952472240607,-1.3609031328051455,1.5165221181172233,0.13612285111299377,0.23631005231901794,-0.2613899124183526,0,432,531.638,-5.0000001027365215,-0.030453715869582537,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.65830721003135,1
2.4569205583525395,-0.8577284831877343,-0.7692778968072356,-1.3203847400679751,1.4973695407832062,0.20832330291089782,0.22279568801233468,-0.29855900609197195,0,434,531.639,-325.00000000766886,-0.016260141091070275,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.9717868338558,1
2.4569205583525395,-0.856338159520037,-0.7692778968072356,-1.3203847400679751,1.4973695407832062,0.20832330291089782,0.22279568801233468,-0.29855900609197195,1,434,531.64,455.00000001075387,-0.0019857635655637584,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.285266457680251,1
2.4569205583525395,-0.8528623503507943,-0.7692778968072356,-1.3203847400679751,1.4973695407832062,0.20832330291089782,0.22279568801233468,-0.29855900609197195,0,435,531.641,-764.9999998137355,0.01236521923993927,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.598746081504704,1
2.4569205583525395,-0.8645196795645625,-0.798952472240607,-1.3203847400679751,1.4973695407832062,0.42587645333772745,0.4769768139448854,-0.24761171390140746,0,435,531.642,-794.9999998161511,0.026788485971398858,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.912225705329154,1
2.4569205583525395,-0.8613647143186344,-0.798952472240607,-1.3203847400679751,1.4973695407832062,0.42587645333772745,0.4769768139448854,-0.24761171390140746,1,435,531.643,-75.00000000177533,0.04127959177471896,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.225705329153605,1
2.4569205583525395,-0.8653217893728494,-0.798952472240607,-1.3203847400679751,1.4973695407832062,0.42587645333772745,0.4769768139448854,-0.24761171390140746,0,434,531.644,-65.0000000015425,0.05583396882026612,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.539184952978058,1
2.4569205583525395,-0.8620598761524831,-0.8286270476739783,-1.4216807219109018,1.5165221181172233,0.2183851361181387,-0.04489980222689936,-0.23607647793373246,0,437,531.645,580.0000000137079,0.0704469269668482,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.852664576802509,1
2.4569205583525395,-0.8591188068554314,-0.8286270476739783,-1.4216807219109018,1.5165221181172233,0.2183851361181387,-0.04489980222689936,-0.23607647793373246,0,437,531.646,-759.9999998258281,0.08511365456692492,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.16614420062696,1
2.4569205583525395,-0.8701879222097894,-0.8286270476739783,-1.4216807219109018,1.5165221181172233,0.2183851361181387,-0.04489980222689936,-0.23607647793373246,1,436,531.647,-684.9999998197891,0.09982921941469304,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.479623824451412,1
2.4569205583525395,-0.866444743104451,-0.8286270476739783,-1.4216807219109018,1.401606654113121,0.27481298451009767,0.22964543430476317,-0.21076304344911237,0,436,531.648,135.00000000317232,0.11458856983859232,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275863,1
2.4569205583525395,-0.8687441245548732,-0.8286270476739783,-1.4216807219109018,1.401606654113121,0.27481298451009767,0.22964543430476317,-0.21076304344911237,1,435,531.649,15.000000000349246,0.1293865359396631,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.106583072100314,1
2.4569205583525395,-0.8662843211427936,-0.8286270476739783,-1.4216807219109018,1.401606654113121,0.27481298451009767,0.22964543430476317,-0.21076304344911237,0,433,531.65,545.000000012893,0.14421783097702326,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.420062695924766,1
2.4569205583525395,-0.862915459947989,-1.1847219528744348,-1.3609031328051455,1.420759231447138,0.2697820679064772,0.15948181687691415,-0.14796009206954863,0,433,531.651,-254.9999998909334,0.15907705290154608,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.733542319749217,1
2.4569205583525395,-0.8690114944909687,-1.1847219528744348,-1.3609031328051455,1.420759231447138,0.2697820679064772,0.15948181687691415,-0.14796009206954863,1,431,531.652,-554.9999999150605,0.1739586860386662,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.047021943573668,1
2.4569205583525395,-0.8688510725293114,-1.1847219528744348,-1.3609031328051455,1.420759231447138,0.2697820679064772,0.15948181687691415,-0.14796009206954863,0,429,531.653,35.00000000082946,0.18885710292112196,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.36050156739812,0
2.4569205583525395,-0.8686371765804349,-0.7692778968072356,-1.4014215255423164,1.5165221181172233,0.2598562054182531,0.15170642919361693,-0.1364248561018736,0,428,531.654,250.00000000590808,0.20376656627231582,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.673981191222571,0
2.4569205583525395,-0.8661773731683553,-0.7692778968072356,-1.4014215255423164,1.5165221181172233,0.2598562054182531,0.15170642919361693,-0.1364248561018736,1,432,531.655,650.0000000153814,0.2186812311408036,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.987460815047024,1
2.4569205583525395,-0.8616855582419491,-0.7692778968072356,-1.4014215255423164,1.5165221181172233,0.2598562054182531,0.15170642919361693,-0.1364248561018736,0,430,531.656,265.00000005657785,0.23359514718622418,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.300940438871475,1
2.4569205583525395,-0.8633432518457419,-0.9473253494074637,-1.3203847400679751,1.5931324274532914,0.3211789996948157,0.4769768139448854,-0.02299503575306966,1,429,531.657,-189.99999998004932,0.2485022611168067,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.614420062695928,0
2.4569205583525395,-0.8637175697562759,-0.9473253494074637,-1.3203847400679751,1.5931324274532914,0.3211789996948157,0.4769768139448854,-0.02299503575306966,0,425,531.658,-280.0000000066357,0.2633964192784612,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.927899686520377,0
2.4569205583525395,-0.8663377951300126,-0.9473253494074637,-1.3203847400679751,1.5931324274532914,0.3211789996948157,0.4769768139448854,-0.02299503575306966,0,426,531.659,605.0000000143045,0.2782713703953455,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.24137931034483,0
2.4569205583525395,-0.8572472173027622,-0.8286270476739783,-1.381162329173731,1.459064386115172,0.30051145040426686,0.4555019336767311,-0.01113937656407037,0,426,531.66,545.000000012893,0.2931207684616462,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.554858934169282,0
2.4569205583525395,-0.8605091305231285,-0.8286270476739783,-1.381162329173731,1.459064386115172,0.30051145040426686,0.4555019336767311,-0.01113937656407037,0,427,531.661,274.999999890264,0.3079381757841176,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.86833855799373,0
2.4569205583525395,-0.8543061480057105,-0.8286270476739783,-1.381162329173731,1.459064386115172,0.30051145040426686,0.4555019336767311,-0.01113937656407037,1,424,531.662,1099.9999999566644,0.32271706617472173,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
2.4569205583525395,-0.848744853334922,-0.798952472240607,-1.3406439364365605,1.5548272727852572,0.2905855879160428,0.17318130946177118,0.06319881078316839,0,432,531.663,30.000000000698492,0.3374508282925513,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.495297805642636,1
2.4569205583525395,-0.8539853040823957,-0.798952472240607,-1.3406439364365605,1.5548272727852572,0.2905855879160428,0.17318130946177118,0.06319881078316839,0,434,531.664,-185.00000000436557,0.3521327691340964,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.808777429467085,1
2.4569205583525395,-0.8507233908620294,-0.798952472240607,-1.3406439364365605,1.5548272727852572,0.2905855879160428,0.17318130946177118,0.06319881078316839,0,433,531.665,260.00000003115565,0.3667561176708045,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.122257053291538,1
2.4569205583525395,-0.8512046567470015,-0.7396033213738642,-1.3203847400679751,1.6505901594553423,0.3470134363080017,0.29295930544018367,0.05134315159416909,0,432,531.666,765.0000000717991,0.38131402863273495,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.43573667711599,1
2.4569205583525395,-0.842541870817504,-0.7396033213738642,-1.3203847400679751,1.6505901594553423,0.3470134363080017,0.29295930544018367,0.05134315159416909,1,431,531.667,795.0000000188011,0.3957995864369083,29,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.74921630094044,1
