angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.605901793664046,0.00518124856721749,-0.3835084161734077,-0.06431456521568323,-0.03483664593815645,-0.06389007656067269,-0.10710290369327741,-0.1364248561018736,0,821,536.6,100.00000000236469,0.03961085404334875,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.605901793664046,0.005662514452189578,-0.3835084161734077,0.01672222025865802,-0.03483664593815645,-0.04893329746882815,-0.38960865618641094,-0.11079099839592924,0,829,536.601,90.00000000212822,0.04007737716299046,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3472222222222222,1
-0.605901793664046,0.006143780337161665,-0.3835084161734077,0.01672222025865802,-0.03483664593815645,-0.04893329746882815,-0.38960865618641094,-0.11079099839592924,0,831,536.602,-20.000000000472937,0.0405021953530302,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6944444444444444,1
-0.605901793664046,0.005448618503313094,-0.3835084161734077,0.01672222025865802,-0.03483664593815645,-0.04893329746882815,-0.38960865618641094,-0.11079099839592924,0,836,536.603,-20.00000001184162,0.04088590909560068,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666665,1
-0.605901793664046,0.005929884388285182,-0.4131829916067791,0.07749980936441413,-0.0539892232721735,-0.19904497126334056,-0.3116696510752646,-0.11079099839592924,0,839,536.604,84.99999999660986,0.04122914540156166,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
-0.6055009006860333,0.006357676286038147,-0.4131829916067791,0.07749980936441413,-0.0539892232721735,-0.19904497126334056,-0.3116696510752646,-0.11079099839592924,1,841,536.605,80.00000000189175,0.04153255642972015,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7361111111111112,1
-0.6055009006860333,0.006785468183791114,-0.4131829916067791,0.07749980936441413,-0.0539892232721735,-0.19904497126334056,-0.3116696510752646,-0.11079099839592924,0,842,536.606,-35.00000000082764,0.04179681810907928,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.083333333333333,1
-0.6055009006860333,0.005983358375504302,-0.4131829916067791,0.01672222025865802,-0.0539892232721735,-0.00746222816871376,-0.29815528676858133,-0.1364248561018736,0,844,536.607,-35.00000000082764,0.04202262876575451,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4305555555555554,1
-0.6055009006860333,0.0064111502732572675,-0.4131829916067791,0.01672222025865802,-0.0539892232721735,-0.00746222816871376,-0.29815528676858133,-0.1364248561018736,1,844,536.608,79.99999999734428,0.04221070775616831,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.6055009006860333,0.006838942171010234,-0.4131829916067791,0.01672222025865802,-0.0539892232721735,-0.00746222816871376,-0.29815528676858133,-0.1364248561018736,0,845,536.609,-35.00000001191199,0.04236179410810615,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.6055009006860333,0.006036832362723423,-0.3835084161734077,0.01672222025865802,-0.07314180060619055,-0.033160694062883,-0.2913055404761528,-0.09925576242825425,0,843,536.61,-35.00000000082764,0.04247664517118281,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4722222222222223,1
-0.6055009006860333,0.006464624260476388,-0.3835084161734077,0.01672222025865802,-0.07314180060619055,-0.033160694062883,-0.2913055404761528,-0.09925576242825425,0,844,536.611,-30.000000000709406,0.04255603527823053,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.819444444444444,1
-0.6055009006860333,0.005715988439408699,-0.3835084161734077,0.01672222025865802,-0.07314180060619055,-0.033160694062883,-0.2913055404761528,-0.09925576242825425,0,843,536.612,-25.00000001224396,0.04260075441908088,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
-0.6051000077080206,0.006197254324380785,-0.3835084161734077,0.036981416627243385,-0.07314180060619055,-0.012357174053317427,-0.2913055404761528,-0.23607647793373246,0,841,536.613,-25.000000012244186,0.042611606928168816,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.513888888888888,1
-0.6051000077080206,0.005448618503313094,-0.3835084161734077,0.036981416627243385,-0.07314180060619055,-0.012357174053317427,-0.2913055404761528,-0.23607647793373246,0,840,536.614,-20.000000000472937,0.042589410187339694,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.861111111111111,1
-0.6051000077080206,0.005983358375504302,-0.3835084161734077,0.036981416627243385,-0.07314180060619055,-0.012357174053317427,-0.2913055404761528,-0.23607647793373246,1,838,536.615,-20.000000000472937,0.042534993345190154,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.208333333333333,1
-0.6051000077080206,0.005234722554436611,-0.4131829916067791,0.01672222025865802,-0.07314180060619055,-0.028129777459262567,-0.22688089967168987,-0.16173829058649375,1,835,536.616,-20.000000000472937,0.04244919605422347,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.6051000077080206,0.005769462426627819,-0.4131829916067791,0.01672222025865802,-0.07314180060619055,-0.028129777459262567,-0.22688089967168987,-0.16173829058649375,1,834,536.617,-14.999999986428065,0.042332867227050826,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.902777777777778,1
-0.6051000077080206,0.005074300592779249,-0.4131829916067791,0.01672222025865802,-0.07314180060619055,-0.028129777459262567,-0.22688089967168987,-0.16173829058649375,1,834,536.618,-14.999999986428065,0.04218686381282138,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.6051000077080206,0.005609040464970456,-0.3835084161734077,-0.0035369761099273466,-0.07314180060619055,-0.04893329746882815,-0.276680406500427,-0.16173829058649375,1,829,536.619,-10.000000000236469,0.04201204959501626,160,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.597222222222222,1
