angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.42509906058034436,-0.06850590582073092,-0.6802541705071216,0.30035096941885314,0.2716045914061161,0.9320954402371563,0.7505964090856792,0.4739813805209274,0,431,506.918,1329.9999999896709,0.25511222952887613,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.42509906058034436,-0.0617681834311217,-0.7396033213738642,0.4016469512617796,0.2907571687401331,0.93699038612176,0.7222717825250963,0.5111504741945467,1,433,506.919,1414.9999999844322,0.2578155878008629,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4424778761061947,1
-0.42509906058034436,-0.05337276743771974,-0.7396033213738642,0.4016469512617796,0.2907571687401331,0.93699038612176,0.7222717825250963,0.5111504741945467,0,432,506.92,1484.9999999880774,0.26049403635362683,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,1
-0.42469816760233176,-0.04588640922704284,-0.7396033213738642,0.3611285585246088,0.23329943673808198,0.9112919202275908,0.6308184131072667,0.448347522814983,1,431,506.921,1439.9999999908496,0.2631505491987343,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3274336283185841,1
-0.42469816760233176,-0.03797225911861297,-0.7396033213738642,0.3611285585246088,0.23329943673808198,0.9112919202275908,0.6308184131072667,0.448347522814983,0,430,506.922,1509.9999999944957,0.26578820005980375,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7699115044247788,1
-0.42429727462431904,-0.029737265086868366,-0.7396033213738642,0.3611285585246088,0.23329943673808198,0.9112919202275908,0.6308184131072667,0.448347522814983,1,429,506.923,1680.0000000397267,0.2684101575636173,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.212389380530974,0
-0.4234954886682938,-0.020004999412988386,-0.7692778968072356,0.42190614763036494,0.21414685940406497,0.9054451793098698,0.6872825379502586,1.0001163099354362,0,428,506.924,1829.9999999906934,0.27101968028348955,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6548672566371683,0
-0.42309459569028113,-0.010165785764670168,-0.7692778968072356,0.42190614763036494,0.21414685940406497,0.9054451793098698,0.6872825379502586,1.0001163099354362,0,431,506.925,1644.999999981061,0.27362011164063227,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0973451327433628,1
-0.4226937027122685,-0.0024120576178976575,-0.7692778968072356,0.42190614763036494,0.21414685940406497,0.9054451793098698,0.6872825379502586,1.0001163099354362,0,431,506.926,1165.0000000106375,0.27621487466957784,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5398230088495577,1
-0.42229280973425587,0.0022936532573849693,-0.8286270476739783,0.3611285585246088,0.23329943673808198,0.9054451793098698,0.7087574182184129,0.9373133585558724,0,429,506.927,939.9999999989222,0.27880746665406586,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.9823008849557526,0
-0.42189191675624327,0.0076410519792970465,-0.8286270476739783,0.3611285585246088,0.23329943673808198,0.9054451793098698,0.7087574182184129,0.9373133585558724,0,420,506.928,955.0000000225828,0.28140145364013125,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.424778761061948,0
-0.4214910237782306,0.012507184816237034,-0.8286270476739783,0.3611285585246088,0.23329943673808198,0.9054451793098698,0.7087574182184129,0.9373133585558724,0,419,506.929,1179.999999979018,0.28400046483341784,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.867256637168142,0
-0.4206892378222053,0.020260912963009546,-0.9176507739740923,0.3206101657874385,0.2907571687401331,0.9005502334252661,0.6724722756963591,0.5246082494901676,0,433,506.93,1269.999999983704,0.28660818688795364,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.3097345132743365,1
-0.41988745186618,0.02608957756989371,-0.9176507739740923,0.3206101657874385,0.2907571687401331,0.9005502334252661,0.6724722756963591,0.5246082494901676,0,427,506.931,825.0000000111243,0.2892283580937774,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.7522123893805315,0
-0.4194865588881674,0.02908412085416447,-0.9176507739740923,0.3206101657874385,0.2907571687401331,0.9005502334252661,0.6724722756963591,0.5246082494901676,0,433,506.932,640.0000000014907,0.291864762470937,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.1946902654867255,1
-0.4190856659101547,0.03293424793394117,-0.9473253494074637,0.3408693621560239,0.30990974607415017,0.9262486993194353,0.6872825379502586,0.66174938821697,0,441,506.933,999.999999979309,0.29452122377750506,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.6371681415929205,1
-0.41828387995412947,0.03977891829798862,-0.9473253494074637,0.3408693621560239,0.30990974607415017,0.9262486993194353,0.6872825379502586,0.66174938821697,0,441,506.934,1430.0000000016985,0.297201599439363,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.079646017699115,1
-0.41748209399810415,0.04822780827860971,-0.9473253494074637,0.3408693621560239,0.30990974607415017,0.9262486993194353,0.6872825379502586,0.66174938821697,0,446,506.935,970.0000000229375,0.29990977440958755,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.52212389380531,1
-0.4170812010200915,0.050152871818498056,-1.0956982265743207,0.3611285585246088,0.2907571687401331,0.750302588911737,0.6939471559645134,0.6245802945433507,1,445,506.936,339.99999999951433,0.30264965496534174,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.964601769911505,1
-0.41627941506406624,0.05186403940950992,-1.0956982265743207,0.3611285585246088,0.2907571687401331,0.750302588911737,0.6939471559645134,0.6245802945433507,0,448,506.937,410.00000000315777,0.30542516245025464,17,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.4070796460177,1
