angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.45396335499725454,-0.0901093966572557,-0.5022067179068932,0.23957338031309705,0.21414685940406497,0.7776327034341075,0.7368969165008221,0.6732846241846452,1,430,507.796,739.9999999924867,0.1811650984700511,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.45436424797526725,-0.08577800369250692,-0.5022067179068932,0.2193141839445117,0.23329943673808198,0.8133930025355176,0.7291215288175248,0.6732846241846452,0,426,507.797,879.9999999997763,0.17964371576165666,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7751937984496124,0
-0.45476514095327986,-0.08069797490669045,-0.5022067179068932,0.2193141839445117,0.23329943673808198,0.8133930025355176,0.7291215288175248,0.6732846241846452,1,429,507.798,1005.0000000237651,0.17805108242370243,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.550387596899225,0
-0.45476514095327986,-0.07502973226146364,-0.5022067179068932,0.2193141839445117,0.23329943673808198,0.8133930025355176,0.7291215288175248,0.6732846241846452,0,427,507.799,1009.9999999980191,0.17638996350346858,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,0
-0.45476514095327986,-0.06989622948842807,-0.561555868773636,0.2598325766816824,0.2716045914061161,0.7984362234436732,0.7437466627932505,0.6361155305110258,0,425,507.8,909.9999999928132,0.1746632600621148,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.10077519379845,0
-0.45516603393129257,-0.06529746658758367,-0.561555868773636,0.2598325766816824,0.2716045914061161,0.7984362234436732,0.7437466627932505,0.6361155305110258,0,423,507.801,924.9999999918891,0.1728740072807184,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.8759689922480622,0
-0.45516603393129257,-0.06000354185289072,-0.561555868773636,0.2598325766816824,0.2716045914061161,0.7984362234436732,0.7437466627932505,0.6361155305110258,1,421,507.802,939.9999999926695,0.1710253724144152,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,0
-0.45516603393129257,-0.055244356990388974,-0.5318812933402646,0.19905498757592632,0.2716045914061161,0.7925894825259521,0.7291215288175248,0.7242319163752097,1,418,507.803,845.0000000199816,0.16912065259575537,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.426356589147288,0
-0.45516603393129257,-0.05096643801285931,-0.5318812933402646,0.19905498757592632,0.2716045914061161,0.7925894825259521,0.7291215288175248,0.7242319163752097,0,423,507.804,759.9999999986449,0.16716327248856913,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.2015503875969,0
-0.45556692690930517,-0.04711631093308261,-0.5318812933402646,0.19905498757592632,0.2716045914061161,0.7925894825259521,0.7291215288175248,0.7242319163752097,0,425,507.805,790.0000000002069,0.1651567817938133,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,0
-0.45556692690930517,-0.04251754803223823,-0.6505795950737501,0.30035096941885314,0.30990974607415017,0.736161634133993,0.7291215288175248,0.6989184818905895,0,426,507.806,819.9999999983579,0.1631048526090345,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.7519379844961245,0
-0.45556692690930517,-0.03834657702914681,-0.6505795950737501,0.30035096941885314,0.30990974607415017,0.736161634133993,0.7291215288175248,0.6989184818905895,1,425,507.807,844.9999999996603,0.16101127664323894,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.527131782945737,0
-0.45516603393129257,-0.033480444192206825,-0.6505795950737501,0.30035096941885314,0.30990974607415017,0.736161634133993,0.7291215288175248,0.6989184818905895,1,424,507.808,864.9999999984279,0.15887996228910134,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,0
-0.45516603393129257,-0.029095577240238917,-0.6505795950737501,0.1585365948387556,0.30990974607415017,0.7619960707471791,0.7087574182184129,0.7476228115318839,1,428,507.809,884.9999999994698,0.15671493155458827,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.077519379844961,0
-0.45516603393129257,-0.024015548454422445,-0.6505795950737501,0.1585365948387556,0.30990974607415017,0.7619960707471791,0.7087574182184129,0.7476228115318839,0,427,507.81,905.0000000214004,0.1545203168562185,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.852713178294575,0
-0.45476514095327986,-0.01941678555357806,-0.6505795950737501,0.1585365948387556,0.30990974607415017,0.7619960707471791,0.7087574182184129,0.7476228115318839,0,434,507.811,814.999999998666,0.15230035767634,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,1
-0.45476514095327986,-0.015299288537705761,-0.6802541705071216,0.17879579120734096,0.3290623234081672,0.7826636200377279,0.7007969022569419,0.66174938821697,1,431,507.812,729.9999999942407,0.15005939708696894,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.4031007751938,1
-0.45476514095327986,-0.011609583419586428,-0.6802541705071216,0.17879579120734096,0.3290623234081672,0.7826636200377279,0.7007969022569419,0.66174938821697,0,432,507.813,764.9999999920838,0.1478018781429067,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.178294573643411,1
-0.45436424797526725,-0.007117768493180284,-0.6802541705071216,0.17879579120734096,0.3290623234081672,0.7826636200377279,0.7007969022569419,0.66174938821697,0,431,507.814,794.999999993646,0.14553234014701705,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093023,1
-0.45396335499725454,-0.0031072194517462273,-0.7396033213738642,0.17879579120734096,0.3290623234081672,0.8034671400472935,0.6724722756963591,0.6989184818905895,1,423,507.815,820.0000000193904,0.14325541479070314,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.728682170542637,0
-0.45356246201924194,0.0016519654107555203,-0.7396033213738642,0.17879579120734096,0.3290623234081672,0.8034671400472935,0.6724722756963591,0.6989184818905895,0,422,507.816,954.9999999917452,0.14097582217277382,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.503875968992249,0
-0.4531615690412293,0.007106312107105838,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.818423919139138,0.6724722756963591,0.6989184818905895,1,425,507.817,859.9999999867987,0.13869836670003668,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.27906976744186,0
-0.4531615690412293,0.010849491212444292,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.818423919139138,0.6724722756963591,0.6989184818905895,1,430,507.818,560.0000000052843,0.1364279328731158,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.054263565891475,1
-0.4527606760632167,0.013095398675647364,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.818423919139138,0.6724722756963591,0.6989184818905895,0,429,507.819,500.00000000216005,0.13416948096116174,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.829457364341085,0
-0.452359783085204,0.01619688993435637,-0.798952472240607,0.13827739847017023,0.25245201407209905,0.8241346893378423,0.7007969022569419,0.7104537178582645,0,438,507.82,554.999999998771,0.1319280425692894,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.6046511627907,1
-0.4519588901071913,0.01903101125696977,-0.798952472240607,0.13827739847017023,0.25245201407209905,0.8241346893378423,0.7007969022569419,0.7104537178582645,0,437,507.821,504.9999999961674,0.12970871610272783,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.379844961240313,1
-0.45155799712917877,0.02159776264348757,-0.798952472240607,0.13827739847017023,0.25245201407209905,0.8241346893378423,0.7007969022569419,0.7104537178582645,1,438,507.822,775.0000000183263,0.12751666213178067,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.155038759689923,1
-0.45115710415116606,0.027319479275933485,-0.8286270476739783,0.11801820210158485,0.30990974607415017,0.8291656059414627,0.6308184131072667,0.8238835382070685,0,439,507.823,1119.99999999181,0.125357098661786,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.930232558139537,1
-0.4503553181951408,0.033575935780570616,-0.8286270476739783,0.11801820210158485,0.30990974607415017,0.8291656059414627,0.6308184131072667,0.8238835382070685,0,438,507.824,794.999999974887,0.12323529631235584,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.70542635658915,1
-0.44995442521712814,0.03582184324377369,-0.8286270476739783,0.11801820210158485,0.30990974607415017,0.8291656059414627,0.6308184131072667,0.8238835382070685,0,433,507.825,295.00000000569753,0.12115657341029312,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.48062015503876,1
-0.44955353223911554,0.03673090102649874,-0.9176507739740923,0.11801820210158485,0.2907571687401331,0.8241346893378423,0.5741691599861011,0.8238835382070685,0,433,507.826,154.99999999840702,0.11912629100073545,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.255813953488374,1
-0.4491526392611029,0.037479536847566434,-0.9176507739740923,0.11801820210158485,0.2907571687401331,0.8241346893378423,0.5741691599861011,0.8238835382070685,0,432,507.827,135.00000000319233,0.11714984778123796,20,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.031007751937985,1
