angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6997107505190041,-0.0010752079374196383,0.5364034222611048,0.01672222025865802,0.09923139539996277,-0.17497815399737254,-0.07896340541086828,0.03980791562649412,0,820,518.328,0.0,8.08546703757898e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,0.01672222025865802,0.09923139539996277,0.0017837807244264973,-0.07896340541086828,-0.34950629828253643,1,820,518.329,0.0,8.41010297417146e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,0.01672222025865802,0.09923139539996277,0.0017837807244264973,-0.07896340541086828,-0.34950629828253643,0,820,518.33,0.0,8.727081232204975e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,0.01672222025865802,0.09923139539996277,0.0017837807244264973,-0.07896340541086828,-0.34950629828253643,0,820,518.331,0.0,9.03611990748088e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.03740810910681984,-0.08673879309416553,0.5383864480071128,1,820,518.332,0.0,9.336946154831744e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.03740810910681984,-0.08673879309416553,0.5383864480071128,0,820,518.333,5.000000000118234,9.629296369700958e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,1
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.03740810910681984,-0.08673879309416553,0.5383864480071128,0,820,518.334,5.000000000402452,9.912916351946492e-05,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.6997107505190041,-0.0010217339502005176,0.477054271394362,-0.044055368847097855,0.09923139539996277,0.22328008200274235,-0.13542753025386023,0.10229044378473358,0,820,518.335,0.0,0.00010187561452214717,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,1
-0.6997107505190041,-0.0010217339502005176,0.477054271394362,-0.044055368847097855,0.09923139539996277,0.22328008200274235,-0.13542753025386023,0.10229044378473358,0,820,518.336,0.0,0.00010452996701281321,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
-0.6997107505190041,-0.0010217339502005176,0.477054271394362,-0.044055368847097855,0.09923139539996277,0.22328008200274235,-0.13542753025386023,0.10229044378473358,0,819,518.337,0.0,0.00010708996922837303,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.1183839727339798,-0.1850399872046134,-0.33980914935767376,0.05134315159416909,0,819,518.338,0.0,0.0001095534683027886,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
-0.6997107505190041,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.1183839727339798,-0.1850399872046134,-0.33980914935767376,0.05134315159416909,0,819,518.339,0.0,0.00011191841108110188,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
-0.6997107505190041,-0.0010217339502005176,0.6551017239945902,-0.0035369761099273466,0.1183839727339798,-0.15431060470682373,-0.3262947850509904,-0.3613619574715357,0,819,518.34,0.0,0.00011418284478583735,80,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
