angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6199330478944884,-0.09262267405655437,-0.3835084161734077,0.42190614763036494,0.30990974607415017,-0.52768619912687,0.43421218168675046,-0.048308470237689756,0,670,533.514,1360.0000000321597,0.25545816659339404,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.159468438538206,1
-0.620333940872501,-0.0857245297052878,-0.3835084161734077,0.42190614763036494,0.30990974607415017,-0.52768619912687,0.43421218168675046,-0.048308470237689756,0,660,533.515,1330.0000000314503,0.26400959047255107,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
-0.620333940872501,-0.07839859345626826,-0.4725321424735219,0.5029429331047064,0.3865200554102183,-0.5426429782187145,0.362937794589859,-0.048308470237689756,0,658,533.516,1299.9999999648026,0.2726559879679359,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4916943521594686,1
-0.620333940872501,-0.07182129302831641,-0.4725321424735219,0.5029429331047064,0.3865200554102183,-0.5426429782187145,0.362937794589859,-0.048308470237689756,0,651,533.517,1279.9999999631937,0.2813932311934727,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6578073089700998,1
-0.620333940872501,-0.06470925272817335,-0.4725321424735219,0.5029429331047064,0.3865200554102183,-0.5426429782187145,0.362937794589859,-0.048308470237689756,0,645,533.518,1260.000000029795,0.2902170815291354,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.823920265780731,1
-0.620333940872501,-0.05834584824909798,-0.5022067179068932,0.4421653439989503,0.4822829420803034,-0.609948484132015,0.3425736839907471,-0.11079099839592924,0,641,533.519,1130.000000026721,0.29912319428054335,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.990033222591362,1
-0.620333940872501,-0.05262413161665205,-0.5022067179068932,0.4421653439989503,0.4822829420803034,-0.609948484132015,0.3425736839907471,-0.11079099839592924,0,643,533.52,1230.0000000290856,0.30810712347608743,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.1561461794019934,1
-0.620333940872501,-0.045191247393194266,-0.5022067179068932,0.4421653439989503,0.4822829420803034,-0.609948484132015,0.3425736839907471,-0.11079099839592924,0,641,533.521,1319.9999999641386,0.3171643267927429,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.3222591362126246,1
-0.6199330478944884,-0.03850699899080417,-0.5912304442070073,0.42190614763036494,0.5397406740823545,-0.8223347472362073,0.3425736839907471,-0.1364248561018736,0,633,533.522,1189.9999999536744,0.32629017060190474,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
-0.6199330478944884,-0.03246443843504353,-0.5912304442070073,0.42190614763036494,0.5397406740823545,-0.8223347472362073,0.3425736839907471,-0.1364248561018736,1,628,533.523,1285.0000000303862,0.335479935126749,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.654485049833887,1
-0.6195321549164757,-0.02476418427549014,-0.5912304442070073,0.42190614763036494,0.5397406740823545,-0.8223347472362073,0.3425736839907471,-0.1364248561018736,1,621,533.524,1260.000000029795,0.344728819702788,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.820598006644518,1
-0.6191312619384631,-0.01898899365582509,-0.798952472240607,0.4421653439989503,0.5780458287503886,-0.6771180193262986,-0.03027466825117358,-0.29855900609197195,0,602,533.525,1030.0000000243563,0.3540319481334392,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.98671096345515,1
-0.6191312619384631,-0.013748542908351258,-0.798952472240607,0.4421653439989503,0.5780458287503886,-0.6771180193262986,-0.03027466825117358,-0.29855900609197195,1,554,533.526,1034.9999999593888,0.3633843741325794,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.152823920265781,1
-0.6187303689604505,-0.007919878301467096,-0.798952472240607,0.4421653439989503,0.5780458287503886,-0.6771180193262986,-0.03027466825117358,-0.29855900609197195,0,559,533.527,929.9999999509373,0.37278108684618577,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.318936877076412,1
-0.6183294759824379,-0.0038023812855947975,-0.7396033213738642,0.42190614763036494,0.6929612927544909,-0.6920747984181431,0.20132080774418035,-0.3357280997655913,0,557,533.528,940.000000022228,0.382217016445272,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.485049833887043,1
-0.6179285830044252,0.002133231295727607,-0.7396033213738642,0.42190614763036494,0.6929612927544909,-0.6920747984181431,0.20132080774418035,-0.3357280997655913,0,571,533.529,1165.0000000275486,0.3916870397823968,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
-0.6175276900264125,0.00865705773646034,-0.7396033213738642,0.42190614763036494,0.6929612927544909,-0.6920747984181431,0.20132080774418035,-0.3357280997655913,0,562,533.53,1480.0000000349974,0.40118598610405903,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.8172757475083055,1
-0.6167259040703873,0.01796153151258735,-0.7692778968072356,0.4016469512617796,0.8461819114266271,-0.7434717302064816,0.08950332772723887,0.09043478459573431,0,562,533.531,1439.9999999863035,0.41070864281131975,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.983388704318937,1
-0.615924118114362,0.024057566055567123,-0.7692778968072356,0.4016469512617796,0.8461819114266271,-0.7434717302064816,0.08950332772723887,0.09043478459573431,0,538,533.532,864.9999999400216,0.42024976126102015,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.149501661129568,1
-0.6155232251363494,0.027212531301495247,-0.887976198540721,0.30035096941885314,0.8653344887606441,-0.7335458677182575,0.08950332772723887,-0.4472353807864495,0,531,533.533,565.0000000133605,0.4298040626000294,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.3156146179401995,1
-0.6151223321583367,0.030100126611327768,-0.887976198540721,0.30035096941885314,0.8653344887606441,-0.7335458677182575,0.08950332772723887,-0.4472353807864495,0,557,533.534,725.000000017144,0.4393662436250249,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.481727574750831,1
-0.6147214391803241,0.034966259448267756,-0.887976198540721,0.30035096941885314,0.8653344887606441,-0.7335458677182575,0.08950332772723887,-0.4472353807864495,0,568,533.535,1185.000000028021,0.4489309826603414,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.647840531561462,1
-0.6139196532242988,0.042773461582259385,-0.798952472240607,0.4016469512617796,0.9610973754307294,-0.7128783184277087,0.012675092285135066,-0.5097179089446889,0,562,533.536,1279.999999977972,0.4584929454463991,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.813953488372094,1
-0.6131178672682736,0.04865560017636267,-0.798952472240607,0.4016469512617796,0.9610973754307294,-0.7128783184277087,0.012675092285135066,-0.5097179089446889,0,579,533.537,1359.9999999844117,0.46804679103113456,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.980066445182724,1
-0.6119151883342356,0.057318386105860236,-0.798952472240607,0.4016469512617796,0.9610973754307294,-0.7128783184277087,0.012675092285135066,-0.5097179089446889,1,571,533.538,2075.0000000490672,0.4775871776567824,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.146179401993356,1
-0.6107125094001976,0.07084730487229779,-0.887976198540721,0.3611285585246088,0.9610973754307294,-0.7385767843218779,-0.050638778850285435,-0.523496107461634,0,573,533.539,1660.0000000392538,0.4871087686343235,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.312292358803987,1
-0.6099107234441724,0.07507174986260833,-0.887976198540721,0.3611285585246088,0.9610973754307294,-0.7385767843218779,-0.050638778850285435,-0.523496107461634,0,573,533.54,1174.9999999172242,0.4966062381979579,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.478405315614618,1
-0.6087080445101345,0.08341369186879116,-0.887976198540721,0.3611285585246088,0.9610973754307294,-0.7385767843218779,-0.050638778850285435,-0.523496107461634,1,570,533.541,1164.9999999164183,0.5060742773320607,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.644518272425249,1
-0.6075053655760965,0.08753118888466346,-0.887976198540721,0.3206101657874385,1.0760128394348314,-0.7335458677182575,0.20132080774418035,-0.5097179089446889,1,568,533.542,1155.0000000273121,0.5155075995632098,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.810631229235881,1
-0.6063026866420586,0.09576618291640808,-0.887976198540721,0.3206101657874385,1.0760128394348314,-0.7335458677182575,0.20132080774418035,-0.5097179089446889,1,564,533.543,1570.0000000371256,0.5249009467099717,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
-0.6051000077080206,0.10432202087146739,-0.887976198540721,0.3206101657874385,1.0760128394348314,-0.7335458677182575,0.20132080774418035,-0.5097179089446889,1,560,533.544,985.0000000232922,0.5342490945831766,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.6038973287739827,0.10630055839857486,-0.887976198540721,0.30035096941885314,1.1143179941028656,-0.7177732643123124,-0.1285777839614317,-0.5353517666506333,0,554,533.545,989.9999998966505,0.5435468586294029,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.308970099667774,1
-0.6026946498399448,0.1149098703408533,-0.887976198540721,0.30035096941885314,1.1143179941028656,-0.7177732643123124,-0.1285777839614317,-0.5353517666506333,0,553,533.546,1959.9999999747251,0.5527890995103681,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.475083056478406,1
-0.6006901849498816,0.1272623613884702,-0.887976198540721,0.30035096941885314,1.1143179941028656,-0.7177732643123124,-0.1285777839614317,-0.5353517666506333,0,552,533.547,2195.000000051905,0.5619707286108794,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.641196013289036,1
-0.5990866130378311,0.1383849507300473,-0.8583016231073497,0.3813877548931942,1.1526231487708998,-0.7128783184277087,-0.16356702853626934,-0.5840560962919277,0,547,533.548,1970.0000000465843,0.5710867134679641,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.807308970099668,1
-0.5970821481477678,0.14833111235280377,-0.8583016231073497,0.3813877548931942,1.1526231487708998,-0.7128783184277087,-0.16356702853626934,-0.5840560962919277,1,547,533.549,1455.0000000344062,0.5801320831138179,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.9734219269103,1
-0.5954785762357173,0.15394588101081147,-0.8583016231073497,0.3813877548931942,1.1526231487708998,-0.7128783184277087,-0.16356702853626934,-0.5840560962919277,1,545,533.55,1524.9999998953754,0.5891019333252902,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.13953488372093,1
-0.5934741113456541,0.16464067845463562,-0.8583016231073497,0.17879579120734096,1.3058437674430359,-0.7028164852204678,-0.1432029179371575,-0.6721724821561116,0,540,533.551,1689.999999908654,0.597991431772764,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.305647840531561,1
-0.5918705394336035,0.17202008869087426,-0.8583016231073497,0.17879579120734096,1.3058437674430359,-0.7028164852204678,-0.1432029179371575,-0.6721724821561116,1,537,533.552,2055.000000048596,0.6067958230614182,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.471760797342194,1
-0.5894651815655276,0.18661848720169424,-0.8583016231073497,0.17879579120734096,1.3058437674430359,-0.7028164852204678,-0.1432029179371575,-0.6721724821561116,0,529,533.553,2270.0000000536784,0.6155104336579366,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.637873754152825,1
-0.5874607166754645,0.19629727888835508,-0.9769999248408352,0.30035096941885314,1.2292334581069677,-0.7078474018240882,-0.2483557799398442,-0.709341575829731,0,532,533.554,1725.000000040789,0.6241306766958039,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.803986710963455,1
-0.5850553588073886,0.2050670127922909,-0.9769999248408352,0.30035096941885314,1.2292334581069677,-0.7078474018240882,-0.2483557799398442,-0.709341575829731,1,539,533.555,1984.9999998948806,0.6326520566524148,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.970099667774086,1
-0.5826500009393127,0.21752645181434602,-0.9769999248408352,0.30035096941885314,1.2292334581069677,-0.7078474018240882,-0.2483557799398442,-0.709341575829731,1,532,533.556,1889.9999998872408,0.6410701738913454,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.136212624584719,1
-0.5806455360492495,0.22528017996111854,-0.9473253494074637,0.2193141839445117,1.1526231487708998,-0.6564504700357497,-0.2698306602079985,-0.7465106695033503,1,531,533.557,2550.0000000602995,0.6493807290632861,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,1
-0.5774383922251484,0.24479818529609762,-0.9473253494074637,0.2193141839445117,1.1526231487708998,-0.6564504700357497,-0.2698306602079985,-0.7465106695033503,0,521,533.558,2725.0000000644395,0.6575795273592662,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.46843853820598,1
-0.5746321413790599,0.25442350299553934,-0.9473253494074637,0.2193141839445117,1.1526231487708998,-0.6564504700357497,-0.2698306602079985,-0.7465106695033503,0,524,533.559,2025.0000000478867,0.665662482609948,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.634551495016611,1
-0.5718258905329714,0.26645515011984156,-1.036349075707578,0.1585365948387556,1.2483860354409848,-0.6148434300166186,-0.3048199047828361,-0.7465106695033503,0,525,533.56,1924.9999999730426,0.6736256212249543,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.800664451827243,1
-0.5694205326648956,0.2750109880749008,-1.036349075707578,0.1585365948387556,1.2483860354409848,-0.6148434300166186,-0.3048199047828361,-0.7465106695033503,1,517,533.561,2590.000000026572,0.6814650859664095,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.966777408637874,1
-0.5658124958627817,0.2941546754993461,-1.036349075707578,0.1585365948387556,1.2483860354409848,-0.6148434300166186,-0.3048199047828361,-0.7465106695033503,0,516,533.562,2865.00000006775,0.6891771395511124,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.132890365448505,1
-0.5626053520386806,0.30565158275145704,-1.0660236511409493,0.23957338031309705,1.1334705714368827,-0.44392823621254063,-0.3116696510752646,-0.709341575829731,0,515,533.563,1935.0000000457585,0.696758168075968,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.299003322259136,1
-0.5597991011925921,0.3148491085531458,-1.0660236511409493,0.23957338031309705,1.1334705714368827,-0.44392823621254063,-0.3116696510752646,-0.709341575829731,0,508,533.564,3234.999999720374,0.7042046842615237,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.465116279069768,1
-0.5553892784344531,0.34024925248222815,-1.0660236511409493,0.23957338031309705,1.1334705714368827,-0.44392823621254063,-0.3116696510752646,-0.709341575829731,0,513,533.565,3019.999999703068,0.7115133305086818,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.631229235880399,1
-0.5525830275883645,0.34714739683349477,-1.036349075707578,0.19905498757592632,1.1143179941028656,-0.609948484132015,-0.5873256572759696,-0.6468590476714915,0,504,533.566,1650.0000000390173,0.7186808817639418,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.79734219269103,1
-0.5489749907862508,0.35789566826453806,-1.036349075707578,0.19905498757592632,1.1143179941028656,-0.609948484132015,-0.5873256572759696,-0.6468590476714915,0,507,533.567,3400.000000080403,0.7257042481888196,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.963455149501662,1
-0.5445651680281117,0.38350970814249685,-1.036349075707578,0.19905498757592632,1.1143179941028656,-0.609948484132015,-0.5873256572759696,-0.6468590476714915,0,509,533.568,3170.000000074957,0.7325804776294086,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.129568106312293,1
-0.540957131225998,0.39179817616146057,-1.1847219528744348,0.19905498757592632,1.0568602621008145,-0.5990708266106735,-0.5377112787254062,-0.6721724821561116,0,507,533.569,1999.9999998824424,0.7393067578823602,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.295681063122924,1
-0.5369482014458715,0.40489930303014515,-1.1847219528744348,0.19905498757592632,1.0568602621008145,-0.5990708266106735,-0.5377112787254062,-0.6721724821561116,0,499,533.57,3074.9999999689753,0.7458804187538762,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.461794019933555,1
-0.5325383786877325,0.42468467830121986,-1.0956982265743207,0.3206101657874385,0.8653344887606441,-0.5891449641224493,-0.2698306602079985,-0.6603168229671122,0,494,533.571,3305.000000078151,0.7522989339086279,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,1
-0.5281285559295934,0.44024560858198397,-1.0956982265743207,0.3206101657874385,0.8653344887606441,-0.5891449641224493,-0.2698306602079985,-0.6603168229671122,1,490,533.572,3080.0000000728323,0.7585599225058528,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.794019933554818,1
-0.5233178401934416,0.4576246544281982,-1.0956982265743207,0.3206101657874385,0.8653344887606441,-0.5891449641224493,-0.2698306602079985,-0.6603168229671122,1,486,533.573,2770.0000000655054,0.764661150620209,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.960132890365449,1
-0.5189080174353027,0.46987019750137693,-1.1550473774410634,0.2800917730502678,0.6929612927544909,-0.5377480323341108,-0.25520552623227266,-0.6468590476714915,1,485,533.574,2389.9999999092834,0.7706005324453332,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.12624584717608,1
-0.5144981946771636,0.48318522031893796,-1.1550473774410634,0.2800917730502678,0.6929612927544909,-0.5377480323341108,-0.25520552623227266,-0.6468590476714915,0,493,533.575,3429.9999999930005,0.7763761312784244,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.292358803986712,1
-0.5092865859629992,0.5065533527336937,-1.1550473774410634,0.2800917730502678,0.6929612927544909,-0.5377480323341108,-0.25520552623227266,-0.6468590476714915,0,489,533.576,3085.0000000729488,0.7819861602845477,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.458471760797343,1
-0.5044758702268476,0.5161786704331355,-1.1550473774410634,0.3813877548931942,0.5780458287503886,-0.5891449641224493,-0.29815528676858133,-0.5725208603242528,0,487,533.577,3095.000000073189,0.7874289830396974,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.624584717607974,1
-0.4988633685346705,0.5396537508223295,-1.1550473774410634,0.3813877548931942,0.5780458287503886,-0.5891449641224493,-0.29815528676858133,-0.5725208603242528,0,488,533.578,3000.0000000709406,0.7927031138519999,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.790697674418604,1
-0.4944535457765315,0.5482630627646079,-1.1550473774410634,0.3813877548931942,0.5780458287503886,-0.5891449641224493,-0.29815528676858133,-0.5725208603242528,0,491,533.579,3019.9999997394552,0.797807217860798,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.956810631229237,1
-0.48844015110634176,0.5719520391026784,-1.1550473774410634,0.3408693621560239,0.4631303647462864,-0.7858945945397133,-0.276680406500427,-0.6096899539978722,0,485,533.58,3139.999999749103,0.802740110913751,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.122923588039868,1
-0.48322854239217744,0.5818447267382157,-1.1550473774410634,0.3408693621560239,0.4631303647462864,-0.7858945945397133,-0.276680406500427,-0.6096899539978722,0,469,533.581,3255.000000076965,0.8075007592224669,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.289036544850498,1
-0.47721514772198786,0.606763604782326,-1.1550473774410634,0.3408693621560239,0.4631303647462864,-0.7858945945397133,-0.276680406500427,-0.6096899539978722,0,463,533.582,3145.000000074375,0.8120882787975664,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.45514950166113,1
-0.47200353900782344,0.6154798646990428,-1.1847219528744348,0.3813877548931942,0.36736747807620124,-0.6406778666298046,-0.17152754449774033,-0.5353517666506333,0,463,533.583,3145.000000074375,0.8165019346644524,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.621262458471762,1
-0.4655892513596212,0.640398742743153,-1.1847219528744348,0.3813877548931942,0.36736747807620124,-0.6406778666298046,-0.17152754449774033,-0.5353517666506333,1,461,533.584,3260.000000050939,0.8207411398614534,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.787375415282392,1
-0.45997674966744423,0.6503449043659095,-1.1847219528744348,0.3813877548931942,0.36736747807620124,-0.6406778666298046,-0.17152754449774033,-0.5353517666506333,0,473,533.585,2830.0000000163272,0.8248054542224015,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093023,1
-0.45356246201924194,0.6706650195091753,-1.2143965283078062,0.2800917730502678,0.21414685940406497,-0.6455728125144082,-0.19874140138928073,-0.5725208603242528,0,464,533.586,3500.000000082764,0.8286945829461021,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.119601328903656,1
-0.4471481743710397,0.687776695419294,-1.2143965283078062,0.2800917730502678,0.21414685940406497,-0.6455728125144082,-0.19874140138928073,-0.5725208603242528,0,471,533.587,3365.00000007957,0.8324083749555479,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.4407338867228375,0.7066530129076436,-1.2143965283078062,0.2800917730502678,0.21414685940406497,-0.6455728125144082,-0.19874140138928073,-0.5725208603242528,1,482,533.588,3134.999999940839,0.8359468210501037,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.451827242524917,1
-0.4343195990746352,0.7213048854056828,-1.1550473774410634,0.42190614763036494,0.09923139539996277,-0.6663763325239739,-0.22688089967168987,-0.4610135793033946,0,478,533.589,2179.9999998639687,0.8393100518542873,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.617940199335548,1
-0.4283062044044455,0.7299676713351803,-1.1550473774410634,0.42190614763036494,0.09923139539996277,-0.6663763325239739,-0.22688089967168987,-0.4610135793033946,0,485,533.59,2820.000000066677,0.8424983355671595,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.78405315614618,1
-0.4210901308002179,0.7514642141972668,-1.1550473774410634,0.42190614763036494,0.09923139539996277,-0.6663763325239739,-0.22688089967168987,-0.4610135793033946,0,495,533.591,3710.000000087748,0.8455120755167023,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.950166112956811,1
-0.41387405719599035,0.7696453698517679,-1.0956982265743207,0.3408693621560239,0.1183839727339798,-0.7128783184277087,-0.1432029179371575,-0.3982106279238308,1,490,533.592,2910.0000000688015,0.8483518075238757,31,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.116279069767442,1
